6.700000000000000000e+01,5.730000000000000000e+03
6.800000000000000000e+01,5.955000000000000000e+03
6.900000000000000000e+01,6.000000000000000000e+03
7.000000000000000000e+01,6.024000000000000000e+03
7.100000000000000000e+01,6.114000000000000000e+03
7.200000000000000000e+01,6.204000000000000000e+03
7.300000000000000000e+01,6.459000000000000000e+03
7.400000000000000000e+01,6.504000000000000000e+03
7.500000000000000000e+01,6.549000000000000000e+03
7.600000000000000000e+01,6.631000000000000000e+03
7.700000000000000000e+01,6.631000000000000000e+03
7.800000000000000000e+01,6.661000000000000000e+03
7.900000000000000000e+01,6.751000000000000000e+03
8.000000000000000000e+01,6.826000000000000000e+03
8.100000000000000000e+01,7.051000000000000000e+03
8.200000000000000000e+01,7.168000000000000000e+03
8.300000000000000000e+01,7.211000000000000000e+03
8.400000000000000000e+01,7.345000000000000000e+03
8.500000000000000000e+01,7.525000000000000000e+03
8.600000000000000000e+01,7.570000000000000000e+03
8.700000000000000000e+01,7.570000000000000000e+03
8.800000000000000000e+01,7.615000000000000000e+03
8.900000000000000000e+01,7.780000000000000000e+03
9.000000000000000000e+01,7.808000000000000000e+03
9.100000000000000000e+01,8.049000000000000000e+03
9.200000000000000000e+01,8.131000000000000000e+03
9.300000000000000000e+01,8.176000000000000000e+03
9.400000000000000000e+01,8.306000000000000000e+03
9.500000000000000000e+01,8.306000000000000000e+03
9.600000000000000000e+01,8.306000000000000000e+03
9.700000000000000000e+01,8.530000000000000000e+03
9.800000000000000000e+01,8.620000000000000000e+03
9.900000000000000000e+01,8.687000000000000000e+03
1.000000000000000000e+02,8.774000000000000000e+03
1.010000000000000000e+02,8.814000000000000000e+03
1.020000000000000000e+02,8.859000000000000000e+03
1.030000000000000000e+02,8.973000000000000000e+03
1.040000000000000000e+02,9.018000000000000000e+03
1.050000000000000000e+02,9.163000000000000000e+03
1.060000000000000000e+02,9.326000000000000000e+03
1.070000000000000000e+02,9.461000000000000000e+03
1.080000000000000000e+02,9.541000000000000000e+03
1.090000000000000000e+02,9.583000000000000000e+03
1.100000000000000000e+02,9.668000000000000000e+03
1.110000000000000000e+02,9.758000000000000000e+03
1.120000000000000000e+02,9.758000000000000000e+03
1.130000000000000000e+02,9.803000000000000000e+03
1.140000000000000000e+02,9.883000000000000000e+03
1.150000000000000000e+02,1.010400000000000000e+04
1.160000000000000000e+02,1.019000000000000000e+04
1.170000000000000000e+02,1.030800000000000000e+04
1.180000000000000000e+02,1.034300000000000000e+04
1.190000000000000000e+02,1.043300000000000000e+04
1.200000000000000000e+02,1.052100000000000000e+04
1.210000000000000000e+02,1.068800000000000000e+04
1.220000000000000000e+02,1.068800000000000000e+04
1.230000000000000000e+02,1.089000000000000000e+04
1.240000000000000000e+02,1.093200000000000000e+04
1.250000000000000000e+02,1.099800000000000000e+04
1.260000000000000000e+02,1.108800000000000000e+04
1.270000000000000000e+02,1.116000000000000000e+04
1.280000000000000000e+02,1.129500000000000000e+04
1.290000000000000000e+02,1.142900000000000000e+04
1.300000000000000000e+02,1.154800000000000000e+04
1.310000000000000000e+02,1.163400000000000000e+04
1.320000000000000000e+02,1.172300000000000000e+04
1.330000000000000000e+02,1.176100000000000000e+04
1.340000000000000000e+02,1.180600000000000000e+04
1.350000000000000000e+02,1.189600000000000000e+04
1.360000000000000000e+02,1.194100000000000000e+04
1.370000000000000000e+02,1.200500000000000000e+04
1.380000000000000000e+02,1.225800000000000000e+04
1.390000000000000000e+02,1.225800000000000000e+04
1.400000000000000000e+02,1.240300000000000000e+04
1.410000000000000000e+02,1.240300000000000000e+04
1.420000000000000000e+02,1.248700000000000000e+04
1.430000000000000000e+02,1.248700000000000000e+04
1.440000000000000000e+02,1.261900000000000000e+04
1.450000000000000000e+02,1.280600000000000000e+04
1.460000000000000000e+02,1.294400000000000000e+04
1.470000000000000000e+02,1.307900000000000000e+04
1.480000000000000000e+02,1.324200000000000000e+04
1.490000000000000000e+02,1.328300000000000000e+04
1.500000000000000000e+02,1.328300000000000000e+04
1.510000000000000000e+02,1.335800000000000000e+04
1.520000000000000000e+02,1.340300000000000000e+04
1.530000000000000000e+02,1.343300000000000000e+04
1.540000000000000000e+02,1.357100000000000000e+04
1.550000000000000000e+02,1.379100000000000000e+04
1.560000000000000000e+02,1.383600000000000000e+04
1.570000000000000000e+02,1.383600000000000000e+04
1.580000000000000000e+02,1.388100000000000000e+04
1.590000000000000000e+02,1.391100000000000000e+04
1.600000000000000000e+02,1.404000000000000000e+04
1.610000000000000000e+02,1.412800000000000000e+04
1.620000000000000000e+02,1.426300000000000000e+04
1.630000000000000000e+02,1.444300000000000000e+04
1.640000000000000000e+02,1.460500000000000000e+04
1.650000000000000000e+02,1.465000000000000000e+04
1.660000000000000000e+02,1.465000000000000000e+04
1.670000000000000000e+02,1.467600000000000000e+04
1.680000000000000000e+02,1.479400000000000000e+04
