6.700000000000000000e+01,1.573401059349936344e-05
6.800000000000000000e+01,1.572800160843137432e-05
6.900000000000000000e+01,1.571623459265472989e-05
7.000000000000000000e+01,1.568860209852080732e-05
7.100000000000000000e+01,1.566608684935041315e-05
7.200000000000000000e+01,1.569557542572973775e-05
7.300000000000000000e+01,1.565342626530446071e-05
7.400000000000000000e+01,1.574105107672825937e-05
7.500000000000000000e+01,1.568153537821047151e-05
7.600000000000000000e+01,1.576720537310653843e-05
7.700000000000000000e+01,1.576720537310653843e-05
7.800000000000000000e+01,1.576406995459224590e-05
7.900000000000000000e+01,1.574267307405984839e-05
8.000000000000000000e+01,1.564949172005165152e-05
8.100000000000000000e+01,1.551156749283090977e-05
8.200000000000000000e+01,1.545280295491327686e-05
8.300000000000000000e+01,1.544770141042839894e-05
8.400000000000000000e+01,1.546917134873409454e-05
8.500000000000000000e+01,1.552250544120261258e-05
8.600000000000000000e+01,1.551440045214916717e-05
8.700000000000000000e+01,1.551440045214916717e-05
8.800000000000000000e+01,1.546455553665515011e-05
8.900000000000000000e+01,1.533979101461281636e-05
9.000000000000000000e+01,1.531308755796391465e-05
9.100000000000000000e+01,1.540192658319114934e-05
9.200000000000000000e+01,1.547461206558537015e-05
9.300000000000000000e+01,1.542840627374442565e-05
9.400000000000000000e+01,1.534035223327395625e-05
9.500000000000000000e+01,1.534035223327395625e-05
9.600000000000000000e+01,1.534035223327395625e-05
9.700000000000000000e+01,1.559710600001118071e-05
9.800000000000000000e+01,1.554513354369775849e-05
9.900000000000000000e+01,1.553735784339992847e-05
1.000000000000000000e+02,1.556484186572988762e-05
1.010000000000000000e+02,1.553034961638005498e-05
1.020000000000000000e+02,1.552338407229860297e-05
1.030000000000000000e+02,1.544755919009053311e-05
1.040000000000000000e+02,1.551178360702167199e-05
1.050000000000000000e+02,1.553425343462473755e-05
1.060000000000000000e+02,1.549169413335772748e-05
1.070000000000000000e+02,1.540533299261528892e-05
1.080000000000000000e+02,1.540573614204593351e-05
1.090000000000000000e+02,1.540321899121346346e-05
1.100000000000000000e+02,1.533369937634651578e-05
1.110000000000000000e+02,1.538816145764262754e-05
1.120000000000000000e+02,1.538816145764262754e-05
1.130000000000000000e+02,1.535002126823793755e-05
1.140000000000000000e+02,1.541845995317192794e-05
1.150000000000000000e+02,1.542711143178116399e-05
1.160000000000000000e+02,1.535850649338649536e-05
1.170000000000000000e+02,1.526643429516517784e-05
1.180000000000000000e+02,1.524557514293941885e-05
1.190000000000000000e+02,1.520566669893623236e-05
1.200000000000000000e+02,1.522988457506896132e-05
1.210000000000000000e+02,1.528873002701874189e-05
1.220000000000000000e+02,1.528873002701874189e-05
1.230000000000000000e+02,1.537437078586597507e-05
1.240000000000000000e+02,1.537358725171972568e-05
1.250000000000000000e+02,1.533085109964489341e-05
1.260000000000000000e+02,1.532133985834538246e-05
1.270000000000000000e+02,1.529916130320310824e-05
1.280000000000000000e+02,1.537015060145946167e-05
1.290000000000000000e+02,1.527356619214838656e-05
1.300000000000000000e+02,1.526547201834142938e-05
1.310000000000000000e+02,1.523477805005897638e-05
1.320000000000000000e+02,1.525499469237268377e-05
1.330000000000000000e+02,1.528269852412361129e-05
1.340000000000000000e+02,1.530540016168025733e-05
1.350000000000000000e+02,1.524316680283428222e-05
1.360000000000000000e+02,1.521240191570022402e-05
1.370000000000000000e+02,1.517627642561445400e-05
1.380000000000000000e+02,1.511499362482671758e-05
1.390000000000000000e+02,1.511499362482671758e-05
1.400000000000000000e+02,1.516318083936035618e-05
1.410000000000000000e+02,1.516318083936035618e-05
1.420000000000000000e+02,1.516322959125695107e-05
1.430000000000000000e+02,1.516322959125695107e-05
1.440000000000000000e+02,1.508035382142838834e-05
1.450000000000000000e+02,1.513531695072599663e-05
1.460000000000000000e+02,1.521533228531239840e-05
1.470000000000000000e+02,1.525314573071044062e-05
1.480000000000000000e+02,1.522645334317971888e-05
1.490000000000000000e+02,1.520343854244113586e-05
1.500000000000000000e+02,1.520343854244113586e-05
1.510000000000000000e+02,1.519269724927456224e-05
1.520000000000000000e+02,1.516545764714387627e-05
1.530000000000000000e+02,1.514841765904147273e-05
1.540000000000000000e+02,1.518502695590607192e-05
1.550000000000000000e+02,1.510449233127544516e-05
1.560000000000000000e+02,1.512444280913551442e-05
1.570000000000000000e+02,1.512444280913551442e-05
1.580000000000000000e+02,1.512131321121810519e-05
1.590000000000000000e+02,1.510495393962714838e-05
1.600000000000000000e+02,1.507962316228291023e-05
1.610000000000000000e+02,1.507589362640792207e-05
1.620000000000000000e+02,1.506721580923015790e-05
1.630000000000000000e+02,1.503384006155702613e-05
1.640000000000000000e+02,1.503379062828137190e-05
1.650000000000000000e+02,1.503110376134941925e-05
1.660000000000000000e+02,1.503110376134941925e-05
1.670000000000000000e+02,1.501987841871107424e-05
1.680000000000000000e+02,1.502268785833426458e-05
