6.700000000000000000e+01,1.066800000000000000e+04
6.800000000000000000e+01,1.116900000000000000e+04
6.900000000000000000e+01,1.125900000000000000e+04
7.000000000000000000e+01,1.128300000000000000e+04
7.100000000000000000e+01,1.146300000000000000e+04
7.200000000000000000e+01,1.168800000000000000e+04
7.300000000000000000e+01,1.203800000000000000e+04
7.400000000000000000e+01,1.221800000000000000e+04
7.500000000000000000e+01,1.226300000000000000e+04
7.600000000000000000e+01,1.250900000000000000e+04
7.700000000000000000e+01,1.250900000000000000e+04
7.800000000000000000e+01,1.256900000000000000e+04
7.900000000000000000e+01,1.274900000000000000e+04
8.000000000000000000e+01,1.282400000000000000e+04
8.100000000000000000e+01,1.318400000000000000e+04
8.200000000000000000e+01,1.337300000000000000e+04
8.300000000000000000e+01,1.345900000000000000e+04
8.400000000000000000e+01,1.377300000000000000e+04
8.500000000000000000e+01,1.422300000000000000e+04
8.600000000000000000e+01,1.431300000000000000e+04
8.700000000000000000e+01,1.431300000000000000e+04
8.800000000000000000e+01,1.435800000000000000e+04
8.900000000000000000e+01,1.456800000000000000e+04
9.000000000000000000e+01,1.459600000000000000e+04
9.100000000000000000e+01,1.517600000000000000e+04
9.200000000000000000e+01,1.542200000000000000e+04
9.300000000000000000e+01,1.546700000000000000e+04
9.400000000000000000e+01,1.564200000000000000e+04
9.500000000000000000e+01,1.564200000000000000e+04
9.600000000000000000e+01,1.564200000000000000e+04
9.700000000000000000e+01,1.599900000000000000e+04
9.800000000000000000e+01,1.613900000000000000e+04
9.900000000000000000e+01,1.624700000000000000e+04
1.000000000000000000e+02,1.646300000000000000e+04
1.010000000000000000e+02,1.651800000000000000e+04
1.020000000000000000e+02,1.660800000000000000e+04
1.030000000000000000e+02,1.675200000000000000e+04
1.040000000000000000e+02,1.693200000000000000e+04
1.050000000000000000e+02,1.726500000000000000e+04
1.060000000000000000e+02,1.755800000000000000e+04
1.070000000000000000e+02,1.774100000000000000e+04
1.080000000000000000e+02,1.789700000000000000e+04
1.090000000000000000e+02,1.798100000000000000e+04
1.100000000000000000e+02,1.807000000000000000e+04
1.110000000000000000e+02,1.834000000000000000e+04
1.120000000000000000e+02,1.834000000000000000e+04
1.130000000000000000e+02,1.838600000000000000e+04
1.140000000000000000e+02,1.862300000000000000e+04
1.150000000000000000e+02,1.910700000000000000e+04
1.160000000000000000e+02,1.919300000000000000e+04
1.170000000000000000e+02,1.931100000000000000e+04
1.180000000000000000e+02,1.934800000000000000e+04
1.190000000000000000e+02,1.949200000000000000e+04
1.200000000000000000e+02,1.972000000000000000e+04
1.210000000000000000e+02,1.999000000000000000e+04
1.220000000000000000e+02,1.999000000000000000e+04
1.230000000000000000e+02,2.053000000000000000e+04
1.240000000000000000e+02,2.061400000000000000e+04
1.250000000000000000e+02,2.068000000000000000e+04
1.260000000000000000e+02,2.086800000000000000e+04
1.270000000000000000e+02,2.098700000000000000e+04
1.280000000000000000e+02,2.139200000000000000e+04
1.290000000000000000e+02,2.152600000000000000e+04
1.300000000000000000e+02,2.176400000000000000e+04
1.310000000000000000e+02,2.190100000000000000e+04
1.320000000000000000e+02,2.212400000000000000e+04
1.330000000000000000e+02,2.224400000000000000e+04
1.340000000000000000e+02,2.237900000000000000e+04
1.350000000000000000e+02,2.246900000000000000e+04
1.360000000000000000e+02,2.251400000000000000e+04
1.370000000000000000e+02,2.257800000000000000e+04
1.380000000000000000e+02,2.301000000000000000e+04
1.390000000000000000e+02,2.301000000000000000e+04
1.400000000000000000e+02,2.338800000000000000e+04
1.410000000000000000e+02,2.338800000000000000e+04
1.420000000000000000e+02,2.356200000000000000e+04
1.430000000000000000e+02,2.356200000000000000e+04
1.440000000000000000e+02,2.369500000000000000e+04
1.450000000000000000e+02,2.395100000000000000e+04
1.460000000000000000e+02,2.434900000000000000e+04
1.470000000000000000e+02,2.470900000000000000e+04
1.480000000000000000e+02,2.501000000000000000e+04
1.490000000000000000e+02,2.505800000000000000e+04
1.500000000000000000e+02,2.505800000000000000e+04
1.510000000000000000e+02,2.519300000000000000e+04
1.520000000000000000e+02,2.523800000000000000e+04
1.530000000000000000e+02,2.526800000000000000e+04
1.540000000000000000e+02,2.556500000000000000e+04
1.550000000000000000e+02,2.587900000000000000e+04
1.560000000000000000e+02,2.601800000000000000e+04
1.570000000000000000e+02,2.601800000000000000e+04
1.580000000000000000e+02,2.610800000000000000e+04
1.590000000000000000e+02,2.613800000000000000e+04
1.600000000000000000e+02,2.635700000000000000e+04
1.610000000000000000e+02,2.654100000000000000e+04
1.620000000000000000e+02,2.682500000000000000e+04
1.630000000000000000e+02,2.714000000000000000e+04
1.640000000000000000e+02,2.748100000000000000e+04
1.650000000000000000e+02,2.757100000000000000e+04
1.660000000000000000e+02,2.757100000000000000e+04
1.670000000000000000e+02,2.759700000000000000e+04
1.680000000000000000e+02,2.786000000000000000e+04
