6.700000000000000000e+01,5.197207678883071225e+00
6.800000000000000000e+01,5.267170445004198065e+00
6.900000000000000000e+01,5.254833333333333023e+00
7.000000000000000000e+01,5.248671978751660028e+00
7.100000000000000000e+01,5.244684331043506731e+00
7.200000000000000000e+01,5.233881366860090090e+00
7.300000000000000000e+01,5.210868555503948230e+00
7.400000000000000000e+01,5.228013530135301679e+00
7.500000000000000000e+01,5.224003664681630354e+00
7.600000000000000000e+01,5.226511838335092364e+00
7.700000000000000000e+01,5.226511838335092364e+00
7.800000000000000000e+01,5.224590902266927017e+00
7.900000000000000000e+01,5.224559324544512329e+00
8.000000000000000000e+01,5.218722531497216544e+00
8.100000000000000000e+01,5.211743015175152038e+00
8.200000000000000000e+01,5.205078125000000000e+00
8.300000000000000000e+01,5.251005408403827346e+00
8.400000000000000000e+01,5.259768550034036316e+00
8.500000000000000000e+01,5.302857142857142492e+00
8.600000000000000000e+01,5.298414795244386077e+00
8.700000000000000000e+01,5.298414795244386077e+00
8.800000000000000000e+01,5.292711753118844342e+00
8.900000000000000000e+01,5.287017994858612013e+00
9.000000000000000000e+01,5.287909836065574076e+00
9.100000000000000000e+01,5.295440427382283488e+00
9.200000000000000000e+01,5.295166646168983249e+00
9.300000000000000000e+01,5.299168297455969068e+00
9.400000000000000000e+01,5.287623404767638036e+00
9.500000000000000000e+01,5.287623404767638036e+00
9.600000000000000000e+01,5.287623404767638036e+00
9.700000000000000000e+01,5.247596717467760463e+00
9.800000000000000000e+01,5.239327146171693705e+00
9.900000000000000000e+01,5.241049844595372598e+00
1.000000000000000000e+02,5.246751766583086507e+00
1.010000000000000000e+02,5.246539596097118618e+00
1.020000000000000000e+02,5.247996387854160005e+00
1.030000000000000000e+02,5.246517329767079296e+00
1.040000000000000000e+02,5.272011532490574304e+00
1.050000000000000000e+02,5.267161410018553092e+00
1.060000000000000000e+02,5.266137679605404465e+00
1.070000000000000000e+02,5.268153472148821237e+00
1.080000000000000000e+02,5.263704014254271257e+00
1.090000000000000000e+02,5.265991860586455076e+00
1.100000000000000000e+02,5.254551096400496668e+00
1.110000000000000000e+02,5.280385324861652130e+00
1.120000000000000000e+02,5.280385324861652130e+00
1.130000000000000000e+02,5.279200244823013755e+00
1.140000000000000000e+02,5.273499949408074094e+00
1.150000000000000000e+02,5.267022961203483788e+00
1.160000000000000000e+02,5.274092247301275904e+00
1.170000000000000000e+02,5.275223127667830525e+00
1.180000000000000000e+02,5.274485159044764337e+00
1.190000000000000000e+02,5.271638071503882195e+00
1.200000000000000000e+02,5.266799733865601851e+00
1.210000000000000000e+02,5.240175898203593086e+00
1.220000000000000000e+02,5.240175898203593086e+00
1.230000000000000000e+02,5.259779614325069019e+00
1.240000000000000000e+02,5.254024881083059206e+00
1.250000000000000000e+02,5.253682487725041206e+00
1.260000000000000000e+02,5.248106060606060552e+00
1.270000000000000000e+02,5.243369175627240253e+00
1.280000000000000000e+02,5.282337317397078458e+00
1.290000000000000000e+02,5.277802082421908736e+00
1.300000000000000000e+02,5.267578801524073207e+00
1.310000000000000000e+02,5.265514870208011011e+00
1.320000000000000000e+02,5.264010918706815367e+00
1.330000000000000000e+02,5.264093189354646540e+00
1.340000000000000000e+02,5.257157377604607440e+00
1.350000000000000000e+02,5.264710827168796570e+00
1.360000000000000000e+02,5.265639393685621172e+00
1.370000000000000000e+02,5.260058309037900948e+00
1.380000000000000000e+02,5.259503997389459506e+00
1.390000000000000000e+02,5.259503997389459506e+00
1.400000000000000000e+02,5.255986454889946202e+00
1.410000000000000000e+02,5.255986454889946202e+00
1.420000000000000000e+02,5.252422519420196778e+00
1.430000000000000000e+02,5.252422519420196778e+00
1.440000000000000000e+02,5.243521673666693417e+00
1.450000000000000000e+02,5.250039044198032023e+00
1.460000000000000000e+02,5.273099505562422351e+00
1.470000000000000000e+02,5.298111476412569409e+00
1.480000000000000000e+02,5.297991239993958601e+00
1.490000000000000000e+02,5.294361213581269432e+00
1.500000000000000000e+02,5.294361213581269432e+00
1.510000000000000000e+02,5.290836951639467323e+00
1.520000000000000000e+02,5.289487428187719331e+00
1.530000000000000000e+02,5.288766470632025651e+00
1.540000000000000000e+02,5.288998599955788471e+00
1.550000000000000000e+02,5.283953302878688696e+00
1.560000000000000000e+02,5.283969355305001336e+00
1.570000000000000000e+02,5.283969355305001336e+00
1.580000000000000000e+02,5.281103666882789760e+00
1.590000000000000000e+02,5.287614118323628709e+00
1.600000000000000000e+02,5.283903133903133487e+00
1.610000000000000000e+02,5.286806342015855087e+00
1.620000000000000000e+02,5.292434971604851768e+00
1.630000000000000000e+02,5.302776431489302666e+00
1.640000000000000000e+02,5.303320780554604319e+00
1.650000000000000000e+02,5.304163822525596927e+00
1.660000000000000000e+02,5.304163822525596927e+00
1.670000000000000000e+02,5.305055873535023281e+00
1.680000000000000000e+02,5.305123698796809784e+00
