6.700000000000000000e+01,2.727069351230424932e+00
6.800000000000000000e+01,2.732736572890025695e+00
6.900000000000000000e+01,2.732736572890025695e+00
7.000000000000000000e+01,2.761540538108521403e+00
7.100000000000000000e+01,2.751319546595137222e+00
7.200000000000000000e+01,2.749250406921956547e+00
7.300000000000000000e+01,2.748490439449848832e+00
7.400000000000000000e+01,2.725043064555819683e+00
7.500000000000000000e+01,2.731262770739681045e+00
7.600000000000000000e+01,2.743878865979381576e+00
7.700000000000000000e+01,2.743878865979381576e+00
7.800000000000000000e+01,2.746254681647940288e+00
7.900000000000000000e+01,2.746254681647940288e+00
8.000000000000000000e+01,2.760034092670076156e+00
8.100000000000000000e+01,2.760034092670076156e+00
8.200000000000000000e+01,2.755580865603644458e+00
8.300000000000000000e+01,2.736585365853658747e+00
8.400000000000000000e+01,2.784877837212664353e+00
8.500000000000000000e+01,2.770205454935929623e+00
8.600000000000000000e+01,2.771249733266946347e+00
8.700000000000000000e+01,2.789603611228664182e+00
8.800000000000000000e+01,2.776029807493272550e+00
8.900000000000000000e+01,2.799768990351950038e+00
9.000000000000000000e+01,2.809504495369431698e+00
9.100000000000000000e+01,2.804609285762279303e+00
9.200000000000000000e+01,2.807676929228308804e+00
9.300000000000000000e+01,2.804299818134580402e+00
9.400000000000000000e+01,2.794074074074074154e+00
9.500000000000000000e+01,2.793287566742944428e+00
9.600000000000000000e+01,2.804262585378193950e+00
9.700000000000000000e+01,2.813179942478429396e+00
9.800000000000000000e+01,2.811987067893559011e+00
9.900000000000000000e+01,2.806765067650676571e+00
1.000000000000000000e+02,2.804525993883792090e+00
1.010000000000000000e+02,2.794936861821037954e+00
1.020000000000000000e+02,2.794936861821037954e+00
1.030000000000000000e+02,2.784324133050247507e+00
1.040000000000000000e+02,2.784324133050247507e+00
1.050000000000000000e+02,2.799238653001464350e+00
1.060000000000000000e+02,2.809112737251314940e+00
1.070000000000000000e+02,2.807399898631525392e+00
1.080000000000000000e+02,2.802406940945983749e+00
1.090000000000000000e+02,2.802406940945983749e+00
1.100000000000000000e+02,2.808769994484280108e+00
1.110000000000000000e+02,2.802876526458616180e+00
1.120000000000000000e+02,2.808087916847120002e+00
1.130000000000000000e+02,2.812442620294864248e+00
1.140000000000000000e+02,2.806889911201455146e+00
1.150000000000000000e+02,2.811746588072858710e+00
1.160000000000000000e+02,2.815018891687657288e+00
1.170000000000000000e+02,2.814392958840279402e+00
1.180000000000000000e+02,2.810461221334707549e+00
1.190000000000000000e+02,2.792195270475997138e+00
1.200000000000000000e+02,2.786784672634013749e+00
1.210000000000000000e+02,2.779411041738360844e+00
1.220000000000000000e+02,2.781372741555380834e+00
1.230000000000000000e+02,2.788830203442879352e+00
1.240000000000000000e+02,2.776919714410607476e+00
1.250000000000000000e+02,2.785116369090820942e+00
1.260000000000000000e+02,2.783496771107390355e+00
1.270000000000000000e+02,2.783496771107390355e+00
1.280000000000000000e+02,2.766893317702227240e+00
1.290000000000000000e+02,2.766893317702227240e+00
1.300000000000000000e+02,2.771186832493411689e+00
1.310000000000000000e+02,2.776869373507257155e+00
1.320000000000000000e+02,2.778811772256349233e+00
1.330000000000000000e+02,2.767401916470801027e+00
1.340000000000000000e+02,2.775736769361095035e+00
1.350000000000000000e+02,2.792699173994138029e+00
1.360000000000000000e+02,2.791312809624911573e+00
1.370000000000000000e+02,2.787411185214245357e+00
1.380000000000000000e+02,2.789785086574436690e+00
1.390000000000000000e+02,2.789785086574436690e+00
1.400000000000000000e+02,2.790612944706386767e+00
1.410000000000000000e+02,2.787215896976674934e+00
1.420000000000000000e+02,2.788411707234187187e+00
1.430000000000000000e+02,2.789590953041577226e+00
1.440000000000000000e+02,2.782234118188281702e+00
1.450000000000000000e+02,2.801610782380012932e+00
1.460000000000000000e+02,2.801610782380012932e+00
1.470000000000000000e+02,2.801610782380012932e+00
1.480000000000000000e+02,2.799406069481734427e+00
1.490000000000000000e+02,2.799048655621397153e+00
1.500000000000000000e+02,2.810353110737449089e+00
1.510000000000000000e+02,2.803059197457290264e+00
1.520000000000000000e+02,2.803059197457290264e+00
1.530000000000000000e+02,2.806451612903225978e+00
1.540000000000000000e+02,2.803394184733953409e+00
1.550000000000000000e+02,2.809078255490256915e+00
1.560000000000000000e+02,2.799517278369473505e+00
1.570000000000000000e+02,2.801530221882172711e+00
1.580000000000000000e+02,2.803805175038051711e+00
1.590000000000000000e+02,2.809421518748822511e+00
1.600000000000000000e+02,2.806912545821799831e+00
1.610000000000000000e+02,2.806792396681918156e+00
1.620000000000000000e+02,2.806792396681918156e+00
1.630000000000000000e+02,2.802069857697283339e+00
1.640000000000000000e+02,2.808469895046952658e+00
1.650000000000000000e+02,2.804711468224981630e+00
1.660000000000000000e+02,2.806116539992761449e+00
1.670000000000000000e+02,2.811129177958446412e+00
1.680000000000000000e+02,2.804611176240718873e+00
