6.700000000000000000e+01,8.361484903434329152e-06
6.800000000000000000e+01,8.337869357517557406e-06
6.900000000000000000e+01,8.337869357517557406e-06
7.000000000000000000e+01,8.320417192649716298e-06
7.100000000000000000e+01,8.278731819694190456e-06
7.200000000000000000e+01,8.269542084193790089e-06
7.300000000000000000e+01,8.353252751456230102e-06
7.400000000000000000e+01,8.327098658151316793e-06
7.500000000000000000e+01,8.322997506678940776e-06
7.600000000000000000e+01,8.312359938565936138e-06
7.700000000000000000e+01,8.312359938565936138e-06
7.800000000000000000e+01,8.275526736632307772e-06
7.900000000000000000e+01,8.275526736632307772e-06
8.000000000000000000e+01,8.267186474074012973e-06
8.100000000000000000e+01,8.267186474074012973e-06
8.200000000000000000e+01,8.245523435943557082e-06
8.300000000000000000e+01,8.214499302457858670e-06
8.400000000000000000e+01,8.193300154844603976e-06
8.500000000000000000e+01,8.182536424131975355e-06
8.600000000000000000e+01,8.175475445367316350e-06
8.700000000000000000e+01,8.167574312117912430e-06
8.800000000000000000e+01,8.143926138082256872e-06
8.900000000000000000e+01,8.127654332349844150e-06
9.000000000000000000e+01,8.123265126858618374e-06
9.100000000000000000e+01,8.119710927186977323e-06
9.200000000000000000e+01,8.116846241230381390e-06
9.300000000000000000e+01,8.094123857235693451e-06
9.400000000000000000e+01,8.087514063811396522e-06
9.500000000000000000e+01,8.090840511987064217e-06
9.600000000000000000e+01,8.090051649135743909e-06
9.700000000000000000e+01,8.258272590047086644e-06
9.800000000000000000e+01,8.251676808190291733e-06
9.900000000000000000e+01,8.240730980219663465e-06
1.000000000000000000e+02,8.234339065204357522e-06
1.010000000000000000e+02,8.230580548630904631e-06
1.020000000000000000e+02,8.230580548630904631e-06
1.030000000000000000e+02,8.205507684012309047e-06
1.040000000000000000e+02,8.205507684012309047e-06
1.050000000000000000e+02,8.198816573889247423e-06
1.060000000000000000e+02,8.177122715660051639e-06
1.070000000000000000e+02,8.162736074533097968e-06
1.080000000000000000e+02,8.165691747427468984e-06
1.090000000000000000e+02,8.165691747427468984e-06
1.100000000000000000e+02,8.149398825757342887e-06
1.110000000000000000e+02,8.139954064206185832e-06
1.120000000000000000e+02,8.136489423010975224e-06
1.130000000000000000e+02,8.133920808485094338e-06
1.140000000000000000e+02,8.140972942160348377e-06
1.150000000000000000e+02,8.132498812985229750e-06
1.160000000000000000e+02,8.120066125714928230e-06
1.170000000000000000e+02,8.109652772868456778e-06
1.180000000000000000e+02,8.104875098462962994e-06
1.190000000000000000e+02,8.089162744114786459e-06
1.200000000000000000e+02,8.080023986269991871e-06
1.210000000000000000e+02,8.175359018673934879e-06
1.220000000000000000e+02,8.175247624486452772e-06
1.230000000000000000e+02,8.174423004365198304e-06
1.240000000000000000e+02,8.164861749470051202e-06
1.250000000000000000e+02,8.160399821838360099e-06
1.260000000000000000e+02,8.156180184410545065e-06
1.270000000000000000e+02,8.156180184410545065e-06
1.280000000000000000e+02,8.136162819631136147e-06
1.290000000000000000e+02,8.136162819631136147e-06
1.300000000000000000e+02,8.126700242474056682e-06
1.310000000000000000e+02,8.117221041293894558e-06
1.320000000000000000e+02,8.115760740033117895e-06
1.330000000000000000e+02,8.102519356671949804e-06
1.340000000000000000e+02,8.090707457528586403e-06
1.350000000000000000e+02,8.086920299603097274e-06
1.360000000000000000e+02,8.082910000184982680e-06
1.370000000000000000e+02,8.073704097659405222e-06
1.380000000000000000e+02,8.071757795756728918e-06
1.390000000000000000e+02,8.071757795756728918e-06
1.400000000000000000e+02,8.066267074964108947e-06
1.410000000000000000e+02,8.065402235533324614e-06
1.420000000000000000e+02,8.061633142313899585e-06
1.430000000000000000e+02,8.056201683288373544e-06
1.440000000000000000e+02,8.052899193686568005e-06
1.450000000000000000e+02,8.127716736679071246e-06
1.460000000000000000e+02,8.127716736679071246e-06
1.470000000000000000e+02,8.127716736679071246e-06
1.480000000000000000e+02,8.123946427996547192e-06
1.490000000000000000e+02,8.116127898064846594e-06
1.500000000000000000e+02,8.107878425138469449e-06
1.510000000000000000e+02,8.101360981449151789e-06
1.520000000000000000e+02,8.101360981449151789e-06
1.530000000000000000e+02,8.103393837715149685e-06
1.540000000000000000e+02,8.097998912060846278e-06
1.550000000000000000e+02,8.093102613872341992e-06
1.560000000000000000e+02,8.080334876618385978e-06
1.570000000000000000e+02,8.080135391634941079e-06
1.580000000000000000e+02,8.078462350750009385e-06
1.590000000000000000e+02,8.070924809543190991e-06
1.600000000000000000e+02,8.058425283926908285e-06
1.610000000000000000e+02,8.049224947770546634e-06
1.620000000000000000e+02,8.049224947770546634e-06
1.630000000000000000e+02,8.045827747134205670e-06
1.640000000000000000e+02,8.044580365532873352e-06
1.650000000000000000e+02,8.036649918566252831e-06
1.660000000000000000e+02,8.030952427927184466e-06
1.670000000000000000e+02,8.029405404606608848e-06
1.680000000000000000e+02,8.014888177311879129e-06
