6.700000000000000000e+01,5.095976310747256655e+00
6.800000000000000000e+01,5.095895077499574377e+00
6.900000000000000000e+01,5.095895077499574377e+00
7.000000000000000000e+01,5.122517108996828661e+00
7.100000000000000000e+01,5.170243902439024097e+00
7.200000000000000000e+01,5.158656164603761418e+00
7.300000000000000000e+01,5.135224067690379535e+00
7.400000000000000000e+01,5.133827847318807258e+00
7.500000000000000000e+01,5.129240214888718619e+00
7.600000000000000000e+01,5.140012070006035216e+00
7.700000000000000000e+01,5.140012070006035216e+00
7.800000000000000000e+01,5.174360482211114665e+00
7.900000000000000000e+01,5.174360482211114665e+00
8.000000000000000000e+01,5.168456181079512213e+00
8.100000000000000000e+01,5.168456181079512213e+00
8.200000000000000000e+01,5.166714123006833859e+00
8.300000000000000000e+01,5.171951389858918446e+00
8.400000000000000000e+01,5.221740309026836613e+00
8.500000000000000000e+01,5.213121379496160834e+00
8.600000000000000000e+01,5.217059453668987601e+00
8.700000000000000000e+01,5.212995914063530023e+00
8.800000000000000000e+01,5.240719030871433759e+00
8.900000000000000000e+01,5.274833589349718466e+00
9.000000000000000000e+01,5.269557499683022783e+00
9.100000000000000000e+01,5.272325375773651679e+00
9.200000000000000000e+01,5.269793621013133311e+00
9.300000000000000000e+01,5.291053921568627416e+00
9.400000000000000000e+01,5.288065341948067655e+00
9.500000000000000000e+01,5.284271284271284230e+00
9.600000000000000000e+01,5.281205335874226137e+00
9.700000000000000000e+01,5.250787723188236278e+00
9.800000000000000000e+01,5.250522405386579550e+00
9.900000000000000000e+01,5.245747126436781649e+00
1.000000000000000000e+02,5.243453401943967584e+00
1.010000000000000000e+02,5.240625354027415916e+00
1.020000000000000000e+02,5.240625354027415916e+00
1.030000000000000000e+02,5.230556171061378379e+00
1.040000000000000000e+02,5.230556171061378379e+00
1.050000000000000000e+02,5.239750054812541080e+00
1.060000000000000000e+02,5.275606613699806324e+00
1.070000000000000000e+02,5.276913305811368637e+00
1.080000000000000000e+02,5.279447432247179606e+00
1.090000000000000000e+02,5.279447432247179606e+00
1.100000000000000000e+02,5.275901367592209290e+00
1.110000000000000000e+02,5.277772100153296009e+00
1.120000000000000000e+02,5.276805696846389004e+00
1.130000000000000000e+02,5.273721518987342094e+00
1.140000000000000000e+02,5.274097899286360303e+00
1.150000000000000000e+02,5.274230501045920505e+00
1.160000000000000000e+02,5.272557499508550904e+00
1.170000000000000000e+02,5.261324041811846541e+00
1.180000000000000000e+02,5.255565192252095841e+00
1.190000000000000000e+02,5.244781241063768640e+00
1.200000000000000000e+02,5.237501181362819835e+00
1.210000000000000000e+02,5.250371471025260028e+00
1.220000000000000000e+02,5.247892542843909602e+00
1.230000000000000000e+02,5.243770114942528870e+00
1.240000000000000000e+02,5.236193790640168544e+00
1.250000000000000000e+02,5.235583045297435234e+00
1.260000000000000000e+02,5.234235854996851955e+00
1.270000000000000000e+02,5.234235854996851955e+00
1.280000000000000000e+02,5.236886482648442254e+00
1.290000000000000000e+02,5.236886482648442254e+00
1.300000000000000000e+02,5.227911033580462608e+00
1.310000000000000000e+02,5.232193855473821209e+00
1.320000000000000000e+02,5.227406002069678870e+00
1.330000000000000000e+02,5.220497953615280018e+00
1.340000000000000000e+02,5.250210828132906293e+00
1.350000000000000000e+02,5.263748221310788900e+00
1.360000000000000000e+02,5.262341561040694060e+00
1.370000000000000000e+02,5.269116677653262748e+00
1.380000000000000000e+02,5.264428207864707332e+00
1.390000000000000000e+02,5.264428207864707332e+00
1.400000000000000000e+02,5.262285806660200294e+00
1.410000000000000000e+02,5.263992912941934499e+00
1.420000000000000000e+02,5.250099976005758506e+00
1.430000000000000000e+02,5.253840063341250755e+00
1.440000000000000000e+02,5.250670876085240302e+00
1.450000000000000000e+02,5.268119301498995100e+00
1.460000000000000000e+02,5.268119301498995100e+00
1.470000000000000000e+02,5.268119301498995100e+00
1.480000000000000000e+02,5.267529087568891377e+00
1.490000000000000000e+02,5.266686893203883280e+00
1.500000000000000000e+02,5.260960803417522591e+00
1.510000000000000000e+02,5.259262020126723947e+00
1.520000000000000000e+02,5.259262020126723947e+00
1.530000000000000000e+02,5.259592504461630291e+00
1.540000000000000000e+02,5.291844232182218555e+00
1.550000000000000000e+02,5.289312754804892158e+00
1.560000000000000000e+02,5.285187328222190395e+00
1.570000000000000000e+02,5.282169648009232610e+00
1.580000000000000000e+02,5.278601619027150527e+00
1.590000000000000000e+02,5.283719611595435239e+00
1.600000000000000000e+02,5.285251443865333520e+00
1.610000000000000000e+02,5.281374676279134484e+00
1.620000000000000000e+02,5.281374676279134484e+00
1.630000000000000000e+02,5.279615572115050171e+00
1.640000000000000000e+02,5.274500311224842974e+00
1.650000000000000000e+02,5.278232180905904514e+00
1.660000000000000000e+02,5.284059156273427149e+00
1.670000000000000000e+02,5.285908411468949630e+00
1.680000000000000000e+02,5.290644685698968175e+00
