6.700000000000000000e+01,8.070635130044185077e-06
6.800000000000000000e+01,8.045087860406738303e-06
6.900000000000000000e+01,8.025506750890656619e-06
7.000000000000000000e+01,7.981536641613274703e-06
7.100000000000000000e+01,7.979974680658122885e-06
7.200000000000000000e+01,7.954349595019080086e-06
7.300000000000000000e+01,7.947801805067783852e-06
7.400000000000000000e+01,7.930044707596062972e-06
7.500000000000000000e+01,7.961006667864133941e-06
7.600000000000000000e+01,7.960118870223351870e-06
7.700000000000000000e+01,7.933002371461773063e-06
7.800000000000000000e+01,7.922088327204418313e-06
7.900000000000000000e+01,7.899885778808276351e-06
8.000000000000000000e+01,7.875656524620331446e-06
8.100000000000000000e+01,7.853165030717928219e-06
8.200000000000000000e+01,7.853412140708597745e-06
8.300000000000000000e+01,7.833314805785256561e-06
8.400000000000000000e+01,7.843404937136516894e-06
8.500000000000000000e+01,7.858940453392165604e-06
8.600000000000000000e+01,7.845726648623518960e-06
8.700000000000000000e+01,7.835994999854839401e-06
8.800000000000000000e+01,7.876590496453843155e-06
8.900000000000000000e+01,7.862108029717880626e-06
9.000000000000000000e+01,7.834698821651129886e-06
9.100000000000000000e+01,7.813706020871760024e-06
9.200000000000000000e+01,7.801076311066071836e-06
9.300000000000000000e+01,7.789096529017641262e-06
9.400000000000000000e+01,7.782133198202024913e-06
9.500000000000000000e+01,7.765931586907631021e-06
9.600000000000000000e+01,7.746214295212465006e-06
9.700000000000000000e+01,7.731284408259791964e-06
9.800000000000000000e+01,7.710744789892208899e-06
9.900000000000000000e+01,7.697326781833422433e-06
1.000000000000000000e+02,7.698198140108144795e-06
1.010000000000000000e+02,7.683559610814299601e-06
1.020000000000000000e+02,7.673616735379948416e-06
1.030000000000000000e+02,7.659717250126518994e-06
1.040000000000000000e+02,7.661591454813216181e-06
1.050000000000000000e+02,7.648664883687672928e-06
1.060000000000000000e+02,7.632177896455796719e-06
1.070000000000000000e+02,7.620982300033012393e-06
1.080000000000000000e+02,7.613304988640454643e-06
1.090000000000000000e+02,7.609251326562849978e-06
1.100000000000000000e+02,7.597634857719334713e-06
1.110000000000000000e+02,7.589418672780286428e-06
1.120000000000000000e+02,7.585195205626571550e-06
1.130000000000000000e+02,7.608510671112986930e-06
1.140000000000000000e+02,7.622216982680944643e-06
1.150000000000000000e+02,7.613881683773880436e-06
1.160000000000000000e+02,7.611219952778150986e-06
1.170000000000000000e+02,7.601555339749513278e-06
1.180000000000000000e+02,7.593180260598061548e-06
1.190000000000000000e+02,7.597634983901437301e-06
1.200000000000000000e+02,7.590654182076872517e-06
1.210000000000000000e+02,7.594096520519300583e-06
1.220000000000000000e+02,7.585742218548881270e-06
1.230000000000000000e+02,7.578038072080708848e-06
1.240000000000000000e+02,7.571530936615513264e-06
1.250000000000000000e+02,7.565382775756374488e-06
1.260000000000000000e+02,7.558411138856490793e-06
1.270000000000000000e+02,7.557874917011595512e-06
1.280000000000000000e+02,7.551847280625813183e-06
1.290000000000000000e+02,7.544840057885357902e-06
1.300000000000000000e+02,7.540468747620512915e-06
1.310000000000000000e+02,7.535944133089424688e-06
1.320000000000000000e+02,7.532178129152171409e-06
1.330000000000000000e+02,7.528384958531965977e-06
1.340000000000000000e+02,7.535734251670008524e-06
1.350000000000000000e+02,7.531458902252536955e-06
1.360000000000000000e+02,7.526409632942431571e-06
1.370000000000000000e+02,7.521486275368377363e-06
1.380000000000000000e+02,7.516379863060780599e-06
1.390000000000000000e+02,7.510965450734710014e-06
1.400000000000000000e+02,7.507540593754000657e-06
1.410000000000000000e+02,7.506015888765397435e-06
1.420000000000000000e+02,7.505089240444053928e-06
1.430000000000000000e+02,7.505978208842264516e-06
1.440000000000000000e+02,7.503157388673590685e-06
1.450000000000000000e+02,7.502122672186586752e-06
1.460000000000000000e+02,7.501270179533856918e-06
1.470000000000000000e+02,7.498315572026056438e-06
1.480000000000000000e+02,7.495323977787911840e-06
1.490000000000000000e+02,7.492384012396450027e-06
1.500000000000000000e+02,7.494288335755441697e-06
1.510000000000000000e+02,7.495782048933242665e-06
1.520000000000000000e+02,7.493406981150701485e-06
1.530000000000000000e+02,7.494865112786127561e-06
1.540000000000000000e+02,7.494186904071711609e-06
1.550000000000000000e+02,7.491022520803911660e-06
1.560000000000000000e+02,7.488324840921772014e-06
1.570000000000000000e+02,7.491074363647447859e-06
1.580000000000000000e+02,7.492490193927813789e-06
1.590000000000000000e+02,7.494788496178882767e-06
1.600000000000000000e+02,7.492330906731287927e-06
1.610000000000000000e+02,7.490383724692689288e-06
1.620000000000000000e+02,7.494760866918603774e-06
1.630000000000000000e+02,7.493200506013973958e-06
1.640000000000000000e+02,7.491162013800235763e-06
1.650000000000000000e+02,7.487653360821326889e-06
1.660000000000000000e+02,7.487171840393238850e-06
1.670000000000000000e+02,7.484529669433890963e-06
1.680000000000000000e+02,7.497292314330433540e-06
