6.700000000000000000e+01,3.121468741020483506e+01
6.800000000000000000e+01,3.172844538973571105e+01
6.900000000000000000e+01,3.204401837880764958e+01
7.000000000000000000e+01,3.251573388501741846e+01
7.100000000000000000e+01,3.273524077823751810e+01
7.200000000000000000e+01,3.307252702287993884e+01
7.300000000000000000e+01,3.358578206806282651e+01
7.400000000000000000e+01,3.409203253564474778e+01
7.500000000000000000e+01,3.433462563976830495e+01
7.600000000000000000e+01,3.460513225306803520e+01
7.700000000000000000e+01,3.494914837982693001e+01
7.800000000000000000e+01,3.526203537841468716e+01
7.900000000000000000e+01,3.562807192942162260e+01
8.000000000000000000e+01,3.588699824336016064e+01
8.100000000000000000e+01,3.633647382358932276e+01
8.200000000000000000e+01,3.681454733676763880e+01
8.300000000000000000e+01,3.725090479091267071e+01
8.400000000000000000e+01,3.749543402960008365e+01
8.500000000000000000e+01,3.790124420314444365e+01
8.600000000000000000e+01,3.809010391933827577e+01
8.700000000000000000e+01,3.840118406889128266e+01
8.800000000000000000e+01,3.873329842383620303e+01
8.900000000000000000e+01,3.899908219457474701e+01
9.000000000000000000e+01,3.948701016252125129e+01
9.100000000000000000e+01,3.986774852188386120e+01
9.200000000000000000e+01,4.021915836414439127e+01
9.300000000000000000e+01,4.044233424778597907e+01
9.400000000000000000e+01,4.071144337072760777e+01
9.500000000000000000e+01,4.108260491430278449e+01
9.600000000000000000e+01,4.153065220923371470e+01
9.700000000000000000e+01,4.176971224462545251e+01
9.800000000000000000e+01,4.209532093386226137e+01
9.900000000000000000e+01,4.237466180730177712e+01
1.000000000000000000e+02,4.265542426825358291e+01
1.010000000000000000e+02,4.302386302835741105e+01
1.020000000000000000e+02,4.319583286406126632e+01
1.030000000000000000e+02,4.354081438423357042e+01
1.040000000000000000e+02,4.375245525931993029e+01
1.050000000000000000e+02,4.402470081984503025e+01
1.060000000000000000e+02,4.433968369312611912e+01
1.070000000000000000e+02,4.459559368639555998e+01
1.080000000000000000e+02,4.484955927372532614e+01
1.090000000000000000e+02,4.498078649200629542e+01
1.100000000000000000e+02,4.530578522917502227e+01
1.110000000000000000e+02,4.557536786510259930e+01
1.120000000000000000e+02,4.572999785401146511e+01
1.130000000000000000e+02,4.580766606486205461e+01
1.140000000000000000e+02,4.608656222771485034e+01
1.150000000000000000e+02,4.630072789727651639e+01
1.160000000000000000e+02,4.656693846700031258e+01
1.170000000000000000e+02,4.676860562895406304e+01
1.180000000000000000e+02,4.694368308114326283e+01
1.190000000000000000e+02,4.715460895292696364e+01
1.200000000000000000e+02,4.729881739056050804e+01
1.210000000000000000e+02,4.741905691228440389e+01
1.220000000000000000e+02,4.759518617739289681e+01
1.230000000000000000e+02,4.774348538776177264e+01
1.240000000000000000e+02,4.798130060856007617e+01
1.250000000000000000e+02,4.810168978286984753e+01
1.260000000000000000e+02,4.822636195617097599e+01
1.270000000000000000e+02,4.840147370448853792e+01
1.280000000000000000e+02,4.855454618767284813e+01
1.290000000000000000e+02,4.871075094897062741e+01
1.300000000000000000e+02,4.887880059389323151e+01
1.310000000000000000e+02,4.896710021215411501e+01
1.320000000000000000e+02,4.909454749103942817e+01
1.330000000000000000e+02,4.920872608079376676e+01
1.340000000000000000e+02,4.933248050575876675e+01
1.350000000000000000e+02,4.945553161229151584e+01
1.360000000000000000e+02,4.961286847517383336e+01
1.370000000000000000e+02,4.971827514709531215e+01
1.380000000000000000e+02,4.992898377852680625e+01
1.390000000000000000e+02,5.002233923204795474e+01
1.400000000000000000e+02,5.010848942158384745e+01
1.410000000000000000e+02,5.021671665874514900e+01
1.420000000000000000e+02,5.024371677853937967e+01
1.430000000000000000e+02,5.030010164588138366e+01
1.440000000000000000e+02,5.038710201555186075e+01
1.450000000000000000e+02,5.054091166045346029e+01
1.460000000000000000e+02,5.065704644280710056e+01
1.470000000000000000e+02,5.077334706964834510e+01
1.480000000000000000e+02,5.079191112589881385e+01
1.490000000000000000e+02,5.087025836565643289e+01
1.500000000000000000e+02,5.101228775047967900e+01
1.510000000000000000e+02,5.105637593968835830e+01
1.520000000000000000e+02,5.114035416372119158e+01
1.530000000000000000e+02,5.123311885293222190e+01
1.540000000000000000e+02,5.129996775435056122e+01
1.550000000000000000e+02,5.138366495452003591e+01
1.560000000000000000e+02,5.141489000197092452e+01
1.570000000000000000e+02,5.148758228354262201e+01
1.580000000000000000e+02,5.160034722915128214e+01
1.590000000000000000e+02,5.164543260127180702e+01
1.600000000000000000e+02,5.178302662758589037e+01
1.610000000000000000e+02,5.181016667313689794e+01
1.620000000000000000e+02,5.187870380148680027e+01
1.630000000000000000e+02,5.193771348902056673e+01
1.640000000000000000e+02,5.197703956549617033e+01
1.650000000000000000e+02,5.204065513232578866e+01
1.660000000000000000e+02,5.212448695780593511e+01
1.670000000000000000e+02,5.217816025473208441e+01
1.680000000000000000e+02,5.220132611098026842e+01
