6.700000000000000000e+01,3.494026186579377935e+01
6.800000000000000000e+01,3.550226739640343965e+01
6.900000000000000000e+01,3.604011976047904398e+01
7.000000000000000000e+01,3.661963626030122043e+01
7.100000000000000000e+01,3.696633690574333286e+01
7.200000000000000000e+01,3.710971997845987858e+01
7.300000000000000000e+01,3.731410339888006433e+01
7.400000000000000000e+01,3.787613934323885445e+01
7.500000000000000000e+01,3.801715804736587501e+01
7.600000000000000000e+01,3.856152774553053320e+01
7.700000000000000000e+01,3.897826571555951602e+01
7.800000000000000000e+01,3.978464930701385782e+01
7.900000000000000000e+01,4.046018509102003691e+01
8.000000000000000000e+01,4.097995133819951263e+01
8.100000000000000000e+01,4.128679633439311658e+01
8.200000000000000000e+01,4.166748678695097396e+01
8.300000000000000000e+01,4.191043854231006804e+01
8.400000000000000000e+01,4.208089188488462185e+01
8.500000000000000000e+01,4.237211845869089899e+01
8.600000000000000000e+01,4.286656819300836929e+01
8.700000000000000000e+01,4.321140594059406226e+01
8.800000000000000000e+01,4.353429465171282686e+01
8.900000000000000000e+01,4.355224437971469342e+01
9.000000000000000000e+01,4.398668981481481666e+01
9.100000000000000000e+01,4.440894636421454322e+01
9.200000000000000000e+01,4.478279053822420508e+01
9.300000000000000000e+01,4.517123151402613246e+01
9.400000000000000000e+01,4.533129741545582903e+01
9.500000000000000000e+01,4.556850702798531216e+01
9.600000000000000000e+01,4.580314765474936678e+01
9.700000000000000000e+01,4.606055468087683380e+01
9.800000000000000000e+01,4.641345525800130645e+01
9.900000000000000000e+01,4.696244561483856472e+01
1.000000000000000000e+02,4.706093409965961882e+01
1.010000000000000000e+02,4.722312075983717961e+01
1.020000000000000000e+02,4.740039269794098686e+01
1.030000000000000000e+02,4.739946827920554995e+01
1.040000000000000000e+02,4.745546287714962119e+01
1.050000000000000000e+02,4.788139090177133994e+01
1.060000000000000000e+02,4.857817239017708744e+01
1.070000000000000000e+02,4.912963227929603960e+01
1.080000000000000000e+02,4.921542702298635419e+01
1.090000000000000000e+02,4.921424637415091041e+01
1.100000000000000000e+02,4.920437497192651222e+01
1.110000000000000000e+02,4.921529264810849469e+01
1.120000000000000000e+02,4.936250816459830304e+01
1.130000000000000000e+02,4.942902290142430388e+01
1.140000000000000000e+02,4.974209968186638520e+01
1.150000000000000000e+02,5.035158393614367611e+01
1.160000000000000000e+02,5.073496066169053620e+01
1.170000000000000000e+02,5.103483533468077837e+01
1.180000000000000000e+02,5.108927527191922024e+01
1.190000000000000000e+02,5.090469389330657179e+01
1.200000000000000000e+02,5.117664012135001883e+01
1.210000000000000000e+02,5.138606058342359972e+01
1.220000000000000000e+02,5.162082550903936351e+01
1.230000000000000000e+02,5.171729773108630468e+01
1.240000000000000000e+02,5.194160922824185178e+01
1.250000000000000000e+02,5.207966339410939582e+01
1.260000000000000000e+02,5.225029191565354836e+01
1.270000000000000000e+02,5.232391732952613950e+01
1.280000000000000000e+02,5.269119754691197244e+01
1.290000000000000000e+02,5.299069676024502940e+01
1.300000000000000000e+02,5.299764341285469982e+01
1.310000000000000000e+02,5.315870594591159204e+01
1.320000000000000000e+02,5.301386520118754220e+01
1.330000000000000000e+02,5.312223890870408383e+01
1.340000000000000000e+02,5.347422045741373609e+01
1.350000000000000000e+02,5.358029318422245524e+01
1.360000000000000000e+02,5.369216272808854029e+01
1.370000000000000000e+02,5.407870452007288264e+01
1.380000000000000000e+02,5.406429981421272402e+01
1.390000000000000000e+02,5.412600992613111828e+01
1.400000000000000000e+02,5.413102315837155487e+01
1.410000000000000000e+02,5.425900164809073090e+01
1.420000000000000000e+02,5.439372542504291630e+01
1.430000000000000000e+02,5.448966947787876336e+01
1.440000000000000000e+02,5.464163739529856656e+01
1.450000000000000000e+02,5.469325006643635589e+01
1.460000000000000000e+02,5.481553219930280818e+01
1.470000000000000000e+02,5.495748198279647312e+01
1.480000000000000000e+02,5.495542466176243579e+01
1.490000000000000000e+02,5.511646270248311907e+01
1.500000000000000000e+02,5.520364405073485159e+01
1.510000000000000000e+02,5.519436198079081635e+01
1.520000000000000000e+02,5.516812189270078193e+01
1.530000000000000000e+02,5.522437780745416802e+01
1.540000000000000000e+02,5.549723677599942562e+01
1.550000000000000000e+02,5.559533294048320329e+01
1.560000000000000000e+02,5.566062448836393628e+01
1.570000000000000000e+02,5.580637350981160694e+01
1.580000000000000000e+02,5.591900875704919827e+01
1.590000000000000000e+02,5.599337461864213594e+01
1.600000000000000000e+02,5.588208601422282129e+01
1.610000000000000000e+02,5.590747793359917495e+01
1.620000000000000000e+02,5.596749348987067663e+01
1.630000000000000000e+02,5.620310290053745916e+01
1.640000000000000000e+02,5.635633672126194682e+01
1.650000000000000000e+02,5.639773745997865717e+01
1.660000000000000000e+02,5.640525511503523148e+01
1.670000000000000000e+02,5.647597904084509679e+01
1.680000000000000000e+02,5.647348035234584529e+01
