6.700000000000000000e+01,2.439597640865122635e-03
6.800000000000000000e+01,2.461402919727792311e-03
6.900000000000000000e+01,2.487601134871767275e-03
7.000000000000000000e+01,2.505776448169878736e-03
7.100000000000000000e+01,2.516859590563377911e-03
7.200000000000000000e+01,2.518203590295528278e-03
7.300000000000000000e+01,2.522331563194966410e-03
7.400000000000000000e+01,2.548226290253135552e-03
7.500000000000000000e+01,2.554537322238132832e-03
7.600000000000000000e+01,2.595298559240899906e-03
7.700000000000000000e+01,2.606293280078944823e-03
7.800000000000000000e+01,2.647712023619338672e-03
7.900000000000000000e+01,2.688736132460672369e-03
8.000000000000000000e+01,2.712382439161184142e-03
8.100000000000000000e+01,2.721318502247721191e-03
8.200000000000000000e+01,2.744028895457027457e-03
8.300000000000000000e+01,2.754479908759806771e-03
8.400000000000000000e+01,2.771136465418351860e-03
8.500000000000000000e+01,2.783156996555036580e-03
8.600000000000000000e+01,2.809676090786472624e-03
8.700000000000000000e+01,2.826667981539615800e-03
8.800000000000000000e+01,2.867275321589597692e-03
8.900000000000000000e+01,2.883846983003688236e-03
9.000000000000000000e+01,2.910308274115757342e-03
9.100000000000000000e+01,2.943898802013560079e-03
9.200000000000000000e+01,2.966997419245576487e-03
9.300000000000000000e+01,2.984068176899198725e-03
9.400000000000000000e+01,2.991534818129910293e-03
9.500000000000000000e+01,3.004469185874750117e-03
9.600000000000000000e+01,3.020143789539399444e-03
9.700000000000000000e+01,3.050909044220740871e-03
9.800000000000000000e+01,3.070826591310715694e-03
9.900000000000000000e+01,3.098145779398200992e-03
1.000000000000000000e+02,3.099774141649316861e-03
1.010000000000000000e+02,3.107481362253829843e-03
1.020000000000000000e+02,3.113820857484179364e-03
1.030000000000000000e+02,3.115282240418219221e-03
1.040000000000000000e+02,3.117065205955749443e-03
1.050000000000000000e+02,3.149377942514357005e-03
1.060000000000000000e+02,3.189176827155080270e-03
1.070000000000000000e+02,3.225455284518423046e-03
1.080000000000000000e+02,3.243158028322828783e-03
1.090000000000000000e+02,3.239638045869898137e-03
1.100000000000000000e+02,3.235679468670652620e-03
1.110000000000000000e+02,3.236641886540350416e-03
1.120000000000000000e+02,3.252140875642847880e-03
1.130000000000000000e+02,3.255782421735032781e-03
1.140000000000000000e+02,3.272013756701322527e-03
1.150000000000000000e+02,3.309039304378297471e-03
1.160000000000000000e+02,3.326783529404720406e-03
1.170000000000000000e+02,3.341666140560325612e-03
1.180000000000000000e+02,3.341673142270823894e-03
1.190000000000000000e+02,3.328492305539203482e-03
1.200000000000000000e+02,3.346840583038260264e-03
1.210000000000000000e+02,3.374201254509234284e-03
1.220000000000000000e+02,3.387139923519991332e-03
1.230000000000000000e+02,3.391770370503390235e-03
1.240000000000000000e+02,3.403621974971730857e-03
1.250000000000000000e+02,3.413533917103104241e-03
1.260000000000000000e+02,3.419987638361830611e-03
1.270000000000000000e+02,3.423220234640402850e-03
1.280000000000000000e+02,3.443684816231272049e-03
1.290000000000000000e+02,3.460419209620443567e-03
1.300000000000000000e+02,3.457271036850985847e-03
1.310000000000000000e+02,3.466842486443778414e-03
1.320000000000000000e+02,3.456804428461324099e-03
1.330000000000000000e+02,3.461676657242611799e-03
1.340000000000000000e+02,3.482860460072328707e-03
1.350000000000000000e+02,3.488008853481503694e-03
1.360000000000000000e+02,3.493292286804102441e-03
1.370000000000000000e+02,3.533143938500244406e-03
1.380000000000000000e+02,3.552717584615114506e-03
1.390000000000000000e+02,3.572990961264161432e-03
1.400000000000000000e+02,3.569178908722980218e-03
1.410000000000000000e+02,3.574645707213849541e-03
1.420000000000000000e+02,3.581609959103188284e-03
1.430000000000000000e+02,3.585117711978858326e-03
1.440000000000000000e+02,3.592835020332763203e-03
1.450000000000000000e+02,3.594837042590832369e-03
1.460000000000000000e+02,3.600713148177241054e-03
1.470000000000000000e+02,3.607569933789583558e-03
1.480000000000000000e+02,3.606170321130354635e-03
1.490000000000000000e+02,3.613735428543944986e-03
1.500000000000000000e+02,3.620001799456185575e-03
1.510000000000000000e+02,3.624144489571978593e-03
1.520000000000000000e+02,3.620886213437720866e-03
1.530000000000000000e+02,3.627844574692816633e-03
1.540000000000000000e+02,3.643209742635621085e-03
1.550000000000000000e+02,3.645672705642756441e-03
1.560000000000000000e+02,3.648982346156415865e-03
1.570000000000000000e+02,3.656084415688268512e-03
1.580000000000000000e+02,3.662721595585542549e-03
1.590000000000000000e+02,3.666699666317701795e-03
1.600000000000000000e+02,3.657678764927911955e-03
1.610000000000000000e+02,3.658061228874337229e-03
1.620000000000000000e+02,3.663248028210398452e-03
1.630000000000000000e+02,3.681078913562652998e-03
1.640000000000000000e+02,3.691660588948600212e-03
1.650000000000000000e+02,3.692035661892032264e-03
1.660000000000000000e+02,3.691208259644990046e-03
1.670000000000000000e+02,3.693796823738170615e-03
1.680000000000000000e+02,3.708452797379215276e-03
