6.700000000000000000e+01,6.110000000000000000e+03
6.800000000000000000e+01,6.395000000000000000e+03
6.900000000000000000e+01,6.680000000000000000e+03
7.000000000000000000e+01,7.038000000000000000e+03
7.100000000000000000e+01,7.278000000000000000e+03
7.200000000000000000e+01,7.428000000000000000e+03
7.300000000000000000e+01,7.679000000000000000e+03
7.400000000000000000e+01,8.009000000000000000e+03
7.500000000000000000e+01,8.276000000000000000e+03
7.600000000000000000e+01,8.614000000000000000e+03
7.700000000000000000e+01,8.972000000000000000e+03
7.800000000000000000e+01,9.524000000000000000e+03
7.900000000000000000e+01,9.833000000000000000e+03
8.000000000000000000e+01,1.027500000000000000e+04
8.100000000000000000e+01,1.069400000000000000e+04
8.200000000000000000e+01,1.097400000000000000e+04
8.300000000000000000e+01,1.133300000000000000e+04
8.400000000000000000e+01,1.157100000000000000e+04
8.500000000000000000e+01,1.188600000000000000e+04
8.600000000000000000e+01,1.218600000000000000e+04
8.700000000000000000e+01,1.262500000000000000e+04
8.800000000000000000e+01,1.310700000000000000e+04
8.900000000000000000e+01,1.338900000000000000e+04
9.000000000000000000e+01,1.382400000000000000e+04
9.100000000000000000e+01,1.415100000000000000e+04
9.200000000000000000e+01,1.458500000000000000e+04
9.300000000000000000e+01,1.507900000000000000e+04
9.400000000000000000e+01,1.555400000000000000e+04
9.500000000000000000e+01,1.579400000000000000e+04
9.600000000000000000e+01,1.613900000000000000e+04
9.700000000000000000e+01,1.651400000000000000e+04
9.800000000000000000e+01,1.684100000000000000e+04
9.900000000000000000e+01,1.746800000000000000e+04
1.000000000000000000e+02,1.792100000000000000e+04
1.010000000000000000e+02,1.842500000000000000e+04
1.020000000000000000e+02,1.884400000000000000e+04
1.030000000000000000e+02,1.918300000000000000e+04
1.040000000000000000e+02,1.942200000000000000e+04
1.050000000000000000e+02,1.987200000000000000e+04
1.060000000000000000e+02,2.044200000000000000e+04
1.070000000000000000e+02,2.096700000000000000e+04
1.080000000000000000e+02,2.140400000000000000e+04
1.090000000000000000e+02,2.178800000000000000e+04
1.100000000000000000e+02,2.226300000000000000e+04
1.110000000000000000e+02,2.241600000000000000e+04
1.120000000000000000e+02,2.296500000000000000e+04
1.130000000000000000e+02,2.309900000000000000e+04
1.140000000000000000e+02,2.357500000000000000e+04
1.150000000000000000e+02,2.405400000000000000e+04
1.160000000000000000e+02,2.478500000000000000e+04
1.170000000000000000e+02,2.523300000000000000e+04
1.180000000000000000e+02,2.565100000000000000e+04
1.190000000000000000e+02,2.590600000000000000e+04
1.200000000000000000e+02,2.637000000000000000e+04
1.210000000000000000e+02,2.677300000000000000e+04
1.220000000000000000e+02,2.715900000000000000e+04
1.230000000000000000e+02,2.741400000000000000e+04
1.240000000000000000e+02,2.800100000000000000e+04
1.250000000000000000e+02,2.852000000000000000e+04
1.260000000000000000e+02,2.911800000000000000e+04
1.270000000000000000e+02,2.941800000000000000e+04
1.280000000000000000e+02,3.000300000000000000e+04
1.290000000000000000e+02,3.052700000000000000e+04
1.300000000000000000e+02,3.097700000000000000e+04
1.310000000000000000e+02,3.146700000000000000e+04
1.320000000000000000e+02,3.166200000000000000e+04
1.330000000000000000e+02,3.196200000000000000e+04
1.340000000000000000e+02,3.248700000000000000e+04
1.350000000000000000e+02,3.308500000000000000e+04
1.360000000000000000e+02,3.343000000000000000e+04
1.370000000000000000e+02,3.402600000000000000e+04
1.380000000000000000e+02,3.444800000000000000e+04
1.390000000000000000e+02,3.465600000000000000e+04
1.400000000000000000e+02,3.532200000000000000e+04
1.410000000000000000e+02,3.579900000000000000e+04
1.420000000000000000e+02,3.611400000000000000e+04
1.430000000000000000e+02,3.663900000000000000e+04
1.440000000000000000e+02,3.701000000000000000e+04
1.450000000000000000e+02,3.763000000000000000e+04
1.460000000000000000e+02,3.815300000000000000e+04
1.470000000000000000e+02,3.871300000000000000e+04
1.480000000000000000e+02,3.887800000000000000e+04
1.490000000000000000e+02,3.938600000000000000e+04
1.500000000000000000e+02,3.973600000000000000e+04
1.510000000000000000e+02,4.008500000000000000e+04
1.520000000000000000e+02,4.042900000000000000e+04
1.530000000000000000e+02,4.118500000000000000e+04
1.540000000000000000e+02,4.179900000000000000e+04
1.550000000000000000e+02,4.242500000000000000e+04
1.560000000000000000e+02,4.275500000000000000e+04
1.570000000000000000e+02,4.336700000000000000e+04
1.580000000000000000e+02,4.362200000000000000e+04
1.590000000000000000e+02,4.392200000000000000e+04
1.600000000000000000e+02,4.429500000000000000e+04
1.610000000000000000e+02,4.463800000000000000e+04
1.620000000000000000e+02,4.531400000000000000e+04
1.630000000000000000e+02,4.595700000000000000e+04
1.640000000000000000e+02,4.634100000000000000e+04
1.650000000000000000e+02,4.685000000000000000e+04
1.660000000000000000e+02,4.711600000000000000e+04
1.670000000000000000e+02,4.752100000000000000e+04
1.680000000000000000e+02,4.802100000000000000e+04
