6.700000000000000000e+01,1.232541000633448347e-01
6.800000000000000000e+01,1.231708138524835600e-01
6.900000000000000000e+01,1.231708138524835600e-01
7.000000000000000000e+01,1.232057165102418139e-01
7.100000000000000000e+01,1.221817356060541371e-01
7.200000000000000000e+01,1.219269090660505123e-01
7.300000000000000000e+01,1.219513052032493716e-01
7.400000000000000000e+01,1.218454617423840314e-01
7.500000000000000000e+01,1.214822669666081739e-01
7.600000000000000000e+01,1.215302528899768336e-01
7.700000000000000000e+01,1.219873278154842561e-01
7.800000000000000000e+01,1.216691116259779881e-01
7.900000000000000000e+01,1.205454701264822848e-01
8.000000000000000000e+01,1.207850234971112324e-01
8.100000000000000000e+01,1.209734761556578164e-01
8.200000000000000000e+01,1.210562227792921636e-01
8.300000000000000000e+01,1.210849208072648786e-01
8.400000000000000000e+01,1.210849208072648786e-01
8.500000000000000000e+01,1.210318363699415395e-01
8.600000000000000000e+01,1.208786777503322724e-01
8.700000000000000000e+01,1.208786777503322724e-01
8.800000000000000000e+01,1.208786777503322724e-01
8.900000000000000000e+01,1.203673532992999978e-01
9.000000000000000000e+01,1.201775735415172713e-01
9.100000000000000000e+01,1.201775735415172713e-01
9.200000000000000000e+01,1.202757272274801587e-01
9.300000000000000000e+01,1.202757272274801587e-01
9.400000000000000000e+01,1.203504791907461235e-01
9.500000000000000000e+01,1.198839078612630171e-01
9.600000000000000000e+01,1.198839078612630171e-01
9.700000000000000000e+01,1.194842009527997684e-01
9.800000000000000000e+01,1.197511023836552585e-01
9.900000000000000000e+01,1.197511023836552585e-01
1.000000000000000000e+02,1.197511023836552585e-01
1.010000000000000000e+02,1.200564215948688174e-01
1.020000000000000000e+02,1.200034972343373002e-01
1.030000000000000000e+02,1.200034972343373002e-01
1.040000000000000000e+02,1.198736910224059565e-01
1.050000000000000000e+02,1.199401752300247453e-01
1.060000000000000000e+02,1.200993450313127403e-01
1.070000000000000000e+02,1.201565934559605114e-01
1.080000000000000000e+02,1.201565934559605114e-01
1.090000000000000000e+02,1.201927459574041596e-01
1.100000000000000000e+02,1.201748666277943633e-01
1.110000000000000000e+02,1.200790757163370248e-01
1.120000000000000000e+02,1.200613147571435446e-01
1.130000000000000000e+02,1.201180053984554907e-01
1.140000000000000000e+02,1.203783013929474593e-01
1.150000000000000000e+02,1.218277022924704328e-01
1.160000000000000000e+02,1.219542847884848846e-01
1.170000000000000000e+02,1.219542847884848846e-01
1.180000000000000000e+02,1.232692401978093405e-01
1.190000000000000000e+02,1.232379028167038260e-01
1.200000000000000000e+02,1.232379028167038260e-01
1.210000000000000000e+02,1.244812132558129197e-01
1.220000000000000000e+02,1.245102107715305439e-01
1.230000000000000000e+02,1.260604279275953921e-01
1.240000000000000000e+02,1.286327386387331739e-01
1.250000000000000000e+02,1.283531573260396907e-01
1.260000000000000000e+02,1.285058766272280106e-01
1.270000000000000000e+02,1.283040325980498719e-01
1.280000000000000000e+02,1.287645519330687105e-01
1.290000000000000000e+02,1.290368456171061551e-01
1.300000000000000000e+02,1.289632275474735246e-01
1.310000000000000000e+02,1.289632275474735246e-01
1.320000000000000000e+02,1.292101647728971237e-01
1.330000000000000000e+02,1.290059343092653521e-01
1.340000000000000000e+02,1.290059343092653521e-01
1.350000000000000000e+02,1.291570830253266355e-01
1.360000000000000000e+02,1.290727556978588375e-01
1.370000000000000000e+02,1.291403738460205342e-01
1.380000000000000000e+02,1.290580499071918019e-01
1.390000000000000000e+02,1.291013852766108028e-01
1.400000000000000000e+02,1.288240518157481584e-01
1.410000000000000000e+02,1.295958184211909170e-01
1.420000000000000000e+02,1.295370545166105725e-01
1.430000000000000000e+02,1.300549568240422227e-01
1.440000000000000000e+02,1.300549568240422227e-01
1.450000000000000000e+02,1.300772927802006929e-01
1.460000000000000000e+02,1.297179471100042281e-01
1.470000000000000000e+02,1.294634705056640356e-01
1.480000000000000000e+02,1.294708404950760117e-01
1.490000000000000000e+02,1.294708404950760117e-01
1.500000000000000000e+02,1.298825863254883528e-01
1.510000000000000000e+02,1.300416994007656257e-01
1.520000000000000000e+02,1.301562524823939304e-01
1.530000000000000000e+02,1.302451009217091560e-01
1.540000000000000000e+02,1.300540775839875152e-01
1.550000000000000000e+02,1.300115772684545812e-01
1.560000000000000000e+02,1.300115772684545812e-01
1.570000000000000000e+02,1.300115772684545812e-01
1.580000000000000000e+02,1.300115772684545812e-01
1.590000000000000000e+02,1.299779997840325996e-01
1.600000000000000000e+02,1.299928846216897582e-01
1.610000000000000000e+02,1.296951658594132362e-01
1.620000000000000000e+02,1.296951658594132362e-01
1.630000000000000000e+02,1.296951658594132362e-01
1.640000000000000000e+02,1.296951658594132362e-01
1.650000000000000000e+02,1.295358213535910408e-01
1.660000000000000000e+02,1.295088025031241041e-01
1.670000000000000000e+02,1.294263875481647952e-01
1.680000000000000000e+02,1.294263875481647952e-01
