6.700000000000000000e+01,3.801375318912610362e-03
6.800000000000000000e+01,3.784170082351010021e-03
6.900000000000000000e+01,3.784170082351010021e-03
7.000000000000000000e+01,3.911134539482164808e-03
7.100000000000000000e+01,3.987534274686527908e-03
7.200000000000000000e+01,4.124286640122632429e-03
7.300000000000000000e+01,4.145265841999065497e-03
7.400000000000000000e+01,4.161682991448837840e-03
7.500000000000000000e+01,4.560548845834765282e-03
7.600000000000000000e+01,4.564006810877783982e-03
7.700000000000000000e+01,4.559626610907025271e-03
7.800000000000000000e+01,4.588346848275182827e-03
7.900000000000000000e+01,4.603001742286856775e-03
8.000000000000000000e+01,4.638981343290598559e-03
8.100000000000000000e+01,4.635883312517909485e-03
8.200000000000000000e+01,4.619508849271615307e-03
8.300000000000000000e+01,4.629086708765328684e-03
8.400000000000000000e+01,4.629086708765328684e-03
8.500000000000000000e+01,4.832011242387038163e-03
8.600000000000000000e+01,4.830584931507645070e-03
8.700000000000000000e+01,4.830584931507645070e-03
8.800000000000000000e+01,4.830584931507645070e-03
8.900000000000000000e+01,4.856112575791807565e-03
9.000000000000000000e+01,4.848584463204804774e-03
9.100000000000000000e+01,4.848584463204804774e-03
9.200000000000000000e+01,4.985805308038532453e-03
9.300000000000000000e+01,4.985805308038532453e-03
9.400000000000000000e+01,4.980066989321180540e-03
9.500000000000000000e+01,4.958158610437359351e-03
9.600000000000000000e+01,4.958158610437359351e-03
9.700000000000000000e+01,5.092328549594142030e-03
9.800000000000000000e+01,5.056150120135444702e-03
9.900000000000000000e+01,5.056150120135444702e-03
1.000000000000000000e+02,5.056150120135444702e-03
1.010000000000000000e+02,4.999598307054829542e-03
1.020000000000000000e+02,5.035166804020852274e-03
1.030000000000000000e+02,5.035166804020852274e-03
1.040000000000000000e+02,5.055646063643263848e-03
1.050000000000000000e+02,5.042357132420113852e-03
1.060000000000000000e+02,5.019861930072033740e-03
1.070000000000000000e+02,5.005884449116241967e-03
1.080000000000000000e+02,5.005884449116241967e-03
1.090000000000000000e+02,5.046361268847930973e-03
1.100000000000000000e+02,5.402813820445148685e-03
1.110000000000000000e+02,5.377631040596704722e-03
1.120000000000000000e+02,5.326409817187472036e-03
1.130000000000000000e+02,5.320023893305552039e-03
1.140000000000000000e+02,6.199115985855644349e-03
1.150000000000000000e+02,6.369389368577414723e-03
1.160000000000000000e+02,6.777685965143069938e-03
1.170000000000000000e+02,6.777685965143069938e-03
1.180000000000000000e+02,6.871803751015955267e-03
1.190000000000000000e+02,6.802486533769981289e-03
1.200000000000000000e+02,6.802486533769981289e-03
1.210000000000000000e+02,6.893870314387338938e-03
1.220000000000000000e+02,6.872691539847659847e-03
1.230000000000000000e+02,7.002371493025934604e-03
1.240000000000000000e+02,7.419289688482218204e-03
1.250000000000000000e+02,7.660429578207493886e-03
1.260000000000000000e+02,7.776319123546360929e-03
1.270000000000000000e+02,7.732293201571473380e-03
1.280000000000000000e+02,7.875115996474739768e-03
1.290000000000000000e+02,7.899019718073182691e-03
1.300000000000000000e+02,7.929835065407257397e-03
1.310000000000000000e+02,7.929835065407257397e-03
1.320000000000000000e+02,7.997613164521267040e-03
1.330000000000000000e+02,8.033436605358774962e-03
1.340000000000000000e+02,8.033436605358774962e-03
1.350000000000000000e+02,8.025774377599907347e-03
1.360000000000000000e+02,8.108776318180022091e-03
1.370000000000000000e+02,8.267698154302801847e-03
1.380000000000000000e+02,8.289750473523654559e-03
1.390000000000000000e+02,8.317694944467811727e-03
1.400000000000000000e+02,8.448958906068358699e-03
1.410000000000000000e+02,8.741426536052266869e-03
1.420000000000000000e+02,8.695386131518911474e-03
1.430000000000000000e+02,8.792041552614322797e-03
1.440000000000000000e+02,8.792041552614322797e-03
1.450000000000000000e+02,8.769525208153921420e-03
1.460000000000000000e+02,8.831075862404121068e-03
1.470000000000000000e+02,8.825975010681103364e-03
1.480000000000000000e+02,8.798880555191063504e-03
1.490000000000000000e+02,8.798880555191063504e-03
1.500000000000000000e+02,8.876926214955827704e-03
1.510000000000000000e+02,8.906037512548783258e-03
1.520000000000000000e+02,8.865733850580627406e-03
1.530000000000000000e+02,8.939678376166456872e-03
1.540000000000000000e+02,8.948244986411233240e-03
1.550000000000000000e+02,8.881452424368789858e-03
1.560000000000000000e+02,8.881452424368789858e-03
1.570000000000000000e+02,8.881452424368789858e-03
1.580000000000000000e+02,8.881452424368789858e-03
1.590000000000000000e+02,8.817086329536630643e-03
1.600000000000000000e+02,8.802257714848594344e-03
1.610000000000000000e+02,8.764055240145431080e-03
1.620000000000000000e+02,8.764055240145431080e-03
1.630000000000000000e+02,8.764055240145431080e-03
1.640000000000000000e+02,8.764055240145431080e-03
1.650000000000000000e+02,8.720016377342650754e-03
1.660000000000000000e+02,8.660135677925114711e-03
1.670000000000000000e+02,8.651351188787459456e-03
1.680000000000000000e+02,8.651351188787459456e-03
