6.700000000000000000e+01,2.719091751621872000e+00
6.800000000000000000e+01,2.710758057194734505e+00
6.900000000000000000e+01,2.703466906798739355e+00
7.000000000000000000e+01,2.719045514803358543e+00
7.100000000000000000e+01,2.718890814558058810e+00
7.200000000000000000e+01,2.708139239434233847e+00
7.300000000000000000e+01,2.709046863252861037e+00
7.400000000000000000e+01,2.713184650705149359e+00
7.500000000000000000e+01,2.724727331922513596e+00
7.600000000000000000e+01,2.730738037307380406e+00
7.700000000000000000e+01,2.733603947787329069e+00
7.800000000000000000e+01,2.734780556866446499e+00
7.900000000000000000e+01,2.724624133364493161e+00
8.000000000000000000e+01,2.732184443409408470e+00
8.100000000000000000e+01,2.731984732824427553e+00
8.200000000000000000e+01,2.733755243211421160e+00
8.300000000000000000e+01,2.738594689746222777e+00
8.400000000000000000e+01,2.732083393658607307e+00
8.500000000000000000e+01,2.717399096709441686e+00
8.600000000000000000e+01,2.720485137408861664e+00
8.700000000000000000e+01,2.720485137408861664e+00
8.800000000000000000e+01,2.720485137408861664e+00
8.900000000000000000e+01,2.723405712720049276e+00
9.000000000000000000e+01,2.750659719872792675e+00
9.100000000000000000e+01,2.750016594756056865e+00
9.200000000000000000e+01,2.749077976817702940e+00
9.300000000000000000e+01,2.747136162457693320e+00
9.400000000000000000e+01,2.738998970663921728e+00
9.500000000000000000e+01,2.741708735382452744e+00
9.600000000000000000e+01,2.748200063714558716e+00
9.700000000000000000e+01,2.748776407905334285e+00
9.800000000000000000e+01,2.736954662104362779e+00
9.900000000000000000e+01,2.734318914643791398e+00
1.000000000000000000e+02,2.734318914643791398e+00
1.010000000000000000e+02,2.730847865303668076e+00
1.020000000000000000e+02,2.727689741451209127e+00
1.030000000000000000e+02,2.735530405207295068e+00
1.040000000000000000e+02,2.733360555328705477e+00
1.050000000000000000e+02,2.733360555328705477e+00
1.060000000000000000e+02,2.736733406000803281e+00
1.070000000000000000e+02,2.736145197191941048e+00
1.080000000000000000e+02,2.722926169961142229e+00
1.090000000000000000e+02,2.741924648715221569e+00
1.100000000000000000e+02,2.748344370860927199e+00
1.110000000000000000e+02,2.748344370860927199e+00
1.120000000000000000e+02,2.749850226022547695e+00
1.130000000000000000e+02,2.749850226022547695e+00
1.140000000000000000e+02,2.733503890843193673e+00
1.150000000000000000e+02,2.718083994985374119e+00
1.160000000000000000e+02,2.738617549668874052e+00
1.170000000000000000e+02,2.753607559184511722e+00
1.180000000000000000e+02,2.744696042431660654e+00
1.190000000000000000e+02,2.733036256836135269e+00
1.200000000000000000e+02,2.728248815404778593e+00
1.210000000000000000e+02,2.720105582947357714e+00
1.220000000000000000e+02,2.713868685369353440e+00
1.230000000000000000e+02,2.712958910770726817e+00
1.240000000000000000e+02,2.705372199470007288e+00
1.250000000000000000e+02,2.715949949662016305e+00
1.260000000000000000e+02,2.721106008419441391e+00
1.270000000000000000e+02,2.719738848646587659e+00
1.280000000000000000e+02,2.718148357870894483e+00
1.290000000000000000e+02,2.704488196323597826e+00
1.300000000000000000e+02,2.698242052323167162e+00
1.310000000000000000e+02,2.701329665291150928e+00
1.320000000000000000e+02,2.698056529061035214e+00
1.330000000000000000e+02,2.701704545454545414e+00
1.340000000000000000e+02,2.694757559491859134e+00
1.350000000000000000e+02,2.712225427113378995e+00
1.360000000000000000e+02,2.706386740331491847e+00
1.370000000000000000e+02,2.701206934386657821e+00
1.380000000000000000e+02,2.702748691099476464e+00
1.390000000000000000e+02,2.711627906976744384e+00
1.400000000000000000e+02,2.715707964601770108e+00
1.410000000000000000e+02,2.715707964601770108e+00
1.420000000000000000e+02,2.718768452129903146e+00
1.430000000000000000e+02,2.716312652170262965e+00
1.440000000000000000e+02,2.717795011527981419e+00
1.450000000000000000e+02,2.728275634956571771e+00
1.460000000000000000e+02,2.728275634956571771e+00
1.470000000000000000e+02,2.719207404085293600e+00
1.480000000000000000e+02,2.723033252230332657e+00
1.490000000000000000e+02,2.724362606232294759e+00
1.500000000000000000e+02,2.730159370587048606e+00
1.510000000000000000e+02,2.722664851663530339e+00
1.520000000000000000e+02,2.728159574889954975e+00
1.530000000000000000e+02,2.733509755904889982e+00
1.540000000000000000e+02,2.727748691099476375e+00
1.550000000000000000e+02,2.721459593609430794e+00
1.560000000000000000e+02,2.728912426126333557e+00
1.570000000000000000e+02,2.736002753556677547e+00
1.580000000000000000e+02,2.737935503545017912e+00
1.590000000000000000e+02,2.740842940842940667e+00
1.600000000000000000e+02,2.737898112926083538e+00
1.610000000000000000e+02,2.735945485519591269e+00
1.620000000000000000e+02,2.739419946729801936e+00
1.630000000000000000e+02,2.739419946729801936e+00
1.640000000000000000e+02,2.746181738270519812e+00
1.650000000000000000e+02,2.745842884692355490e+00
1.660000000000000000e+02,2.745842884692355490e+00
1.670000000000000000e+02,2.743912587286081450e+00
1.680000000000000000e+02,2.738924731182795558e+00
