6.700000000000000000e+01,1.555298738082828256e-05
6.800000000000000000e+01,1.558586550136357559e-05
6.900000000000000000e+01,1.557501806601270471e-05
7.000000000000000000e+01,1.551397805222769308e-05
7.100000000000000000e+01,1.554606108691497578e-05
7.200000000000000000e+01,1.552246651920938001e-05
7.300000000000000000e+01,1.575912528077946326e-05
7.400000000000000000e+01,1.578617419138198880e-05
7.500000000000000000e+01,1.566643126664102963e-05
7.600000000000000000e+01,1.560979674583986575e-05
7.700000000000000000e+01,1.559151436728372793e-05
7.800000000000000000e+01,1.557970571644207928e-05
7.900000000000000000e+01,1.562198611540442628e-05
8.000000000000000000e+01,1.556600673775284193e-05
8.100000000000000000e+01,1.550836332767864374e-05
8.200000000000000000e+01,1.551491450596739706e-05
8.300000000000000000e+01,1.546263628479830642e-05
8.400000000000000000e+01,1.544667637319542872e-05
8.500000000000000000e+01,1.548191657462667917e-05
8.600000000000000000e+01,1.540843557391200028e-05
8.700000000000000000e+01,1.540843557391200028e-05
8.800000000000000000e+01,1.540843557391200028e-05
8.900000000000000000e+01,1.532798693405484355e-05
9.000000000000000000e+01,1.522749871756409579e-05
9.100000000000000000e+01,1.524519901857360456e-05
9.200000000000000000e+01,1.524547998434683988e-05
9.300000000000000000e+01,1.531767799074638245e-05
9.400000000000000000e+01,1.530502017771796612e-05
9.500000000000000000e+01,1.525964950696137159e-05
9.600000000000000000e+01,1.524093531787634129e-05
9.700000000000000000e+01,1.555010745322773775e-05
9.800000000000000000e+01,1.557231522464578313e-05
9.900000000000000000e+01,1.562880096711761306e-05
1.000000000000000000e+02,1.562880096711761306e-05
1.010000000000000000e+02,1.561381047169586370e-05
1.020000000000000000e+02,1.561313491552698683e-05
1.030000000000000000e+02,1.547510461158534484e-05
1.040000000000000000e+02,1.546862662757727216e-05
1.050000000000000000e+02,1.546862662757727216e-05
1.060000000000000000e+02,1.542877900854891681e-05
1.070000000000000000e+02,1.542266743750761169e-05
1.080000000000000000e+02,1.549125138441493694e-05
1.090000000000000000e+02,1.541962209225057587e-05
1.100000000000000000e+02,1.536720419760589018e-05
1.110000000000000000e+02,1.536720419760589018e-05
1.120000000000000000e+02,1.536166171507222307e-05
1.130000000000000000e+02,1.536166171507222307e-05
1.140000000000000000e+02,1.544144717044261525e-05
1.150000000000000000e+02,1.551092401351290278e-05
1.160000000000000000e+02,1.538875286593266412e-05
1.170000000000000000e+02,1.527857730696056604e-05
1.180000000000000000e+02,1.530423265302580964e-05
1.190000000000000000e+02,1.533551073094913147e-05
1.200000000000000000e+02,1.533048796005983394e-05
1.210000000000000000e+02,1.548390606479994053e-05
1.220000000000000000e+02,1.550883867612430777e-05
1.230000000000000000e+02,1.549496771603740760e-05
1.240000000000000000e+02,1.548402368372316109e-05
1.250000000000000000e+02,1.544248450120844926e-05
1.260000000000000000e+02,1.540865075008963030e-05
1.270000000000000000e+02,1.541051511878227144e-05
1.280000000000000000e+02,1.539052169269260591e-05
1.290000000000000000e+02,1.540879167703492481e-05
1.300000000000000000e+02,1.539925613727650852e-05
1.310000000000000000e+02,1.537106981379391527e-05
1.320000000000000000e+02,1.537883899519343960e-05
1.330000000000000000e+02,1.539913645262411184e-05
1.340000000000000000e+02,1.538969269519501121e-05
1.350000000000000000e+02,1.532357262308300290e-05
1.360000000000000000e+02,1.534180743605344067e-05
1.370000000000000000e+02,1.535333880675442808e-05
1.380000000000000000e+02,1.531826030140051554e-05
1.390000000000000000e+02,1.526389891247896405e-05
1.400000000000000000e+02,1.530356538507332892e-05
1.410000000000000000e+02,1.530356538507332892e-05
1.420000000000000000e+02,1.524970237027387603e-05
1.430000000000000000e+02,1.523243007500541168e-05
1.440000000000000000e+02,1.521791527538265566e-05
1.450000000000000000e+02,1.539303289063124488e-05
1.460000000000000000e+02,1.539303289063124488e-05
1.470000000000000000e+02,1.540896058916083573e-05
1.480000000000000000e+02,1.537808547219535546e-05
1.490000000000000000e+02,1.535788111954741343e-05
1.500000000000000000e+02,1.531198569053217944e-05
1.510000000000000000e+02,1.536580168246984862e-05
1.520000000000000000e+02,1.530568201069735081e-05
1.530000000000000000e+02,1.529784082727872325e-05
1.540000000000000000e+02,1.531113528558574935e-05
1.550000000000000000e+02,1.534354705271026903e-05
1.560000000000000000e+02,1.538197633696455706e-05
1.570000000000000000e+02,1.537800326950055992e-05
1.580000000000000000e+02,1.534534415052231918e-05
1.590000000000000000e+02,1.532105560377763611e-05
1.600000000000000000e+02,1.530725901574840194e-05
1.610000000000000000e+02,1.530118347798511565e-05
1.620000000000000000e+02,1.528493618493086882e-05
1.630000000000000000e+02,1.528493618493086882e-05
1.640000000000000000e+02,1.523392258538766330e-05
1.650000000000000000e+02,1.522730129331060636e-05
1.660000000000000000e+02,1.522730129331060636e-05
1.670000000000000000e+02,1.522513460078392759e-05
1.680000000000000000e+02,1.522459074184789700e-05
