6.700000000000000000e+01,2.933900000000000000e+04
6.800000000000000000e+01,2.985900000000000000e+04
6.900000000000000000e+01,3.002200000000000000e+04
7.000000000000000000e+01,3.076600000000000000e+04
7.100000000000000000e+01,3.137600000000000000e+04
7.200000000000000000e+01,3.197500000000000000e+04
7.300000000000000000e+01,3.243000000000000000e+04
7.400000000000000000e+01,3.309000000000000000e+04
7.500000000000000000e+01,3.347600000000000000e+04
7.600000000000000000e+01,3.367000000000000000e+04
7.700000000000000000e+01,3.434500000000000000e+04
7.800000000000000000e+01,3.477000000000000000e+04
7.900000000000000000e+01,3.497600000000000000e+04
8.000000000000000000e+01,3.519600000000000000e+04
8.100000000000000000e+01,3.578900000000000000e+04
8.200000000000000000e+01,3.714900000000000000e+04
8.300000000000000000e+01,3.733800000000000000e+04
8.400000000000000000e+01,3.774100000000000000e+04
8.500000000000000000e+01,3.790500000000000000e+04
8.600000000000000000e+01,3.880500000000000000e+04
8.700000000000000000e+01,3.880500000000000000e+04
8.800000000000000000e+01,3.880500000000000000e+04
8.900000000000000000e+01,3.975900000000000000e+04
9.000000000000000000e+01,4.065200000000000000e+04
9.100000000000000000e+01,4.142900000000000000e+04
9.200000000000000000e+01,4.174200000000000000e+04
9.300000000000000000e+01,4.220700000000000000e+04
9.400000000000000000e+01,4.257500000000000000e+04
9.500000000000000000e+01,4.290500000000000000e+04
9.600000000000000000e+01,4.313300000000000000e+04
9.700000000000000000e+01,4.436800000000000000e+04
9.800000000000000000e+01,4.479300000000000000e+04
9.900000000000000000e+01,4.494400000000000000e+04
1.000000000000000000e+02,4.494400000000000000e+04
1.010000000000000000e+02,4.541400000000000000e+04
1.020000000000000000e+02,4.578700000000000000e+04
1.030000000000000000e+02,4.664900000000000000e+04
1.040000000000000000e+02,4.685800000000000000e+04
1.050000000000000000e+02,4.685800000000000000e+04
1.060000000000000000e+02,4.770400000000000000e+04
1.070000000000000000e+02,4.794000000000000000e+04
1.080000000000000000e+02,4.835100000000000000e+04
1.090000000000000000e+02,4.897900000000000000e+04
1.100000000000000000e+02,5.021500000000000000e+04
1.110000000000000000e+02,5.021500000000000000e+04
1.120000000000000000e+02,5.049000000000000000e+04
1.130000000000000000e+02,5.049000000000000000e+04
1.140000000000000000e+02,5.128600000000000000e+04
1.150000000000000000e+02,5.203500000000000000e+04
1.160000000000000000e+02,5.293200000000000000e+04
1.170000000000000000e+02,5.362100000000000000e+04
1.180000000000000000e+02,5.381800000000000000e+04
1.190000000000000000e+02,5.397200000000000000e+04
1.200000000000000000e+02,5.412300000000000000e+04
1.210000000000000000e+02,5.461700000000000000e+04
1.220000000000000000e+02,5.485000000000000000e+04
1.230000000000000000e+02,5.579200000000000000e+04
1.240000000000000000e+02,5.615000000000000000e+04
1.250000000000000000e+02,5.665200000000000000e+04
1.260000000000000000e+02,5.688200000000000000e+04
1.270000000000000000e+02,5.707100000000000000e+04
1.280000000000000000e+02,5.760300000000000000e+04
1.290000000000000000e+02,5.796800000000000000e+04
1.300000000000000000e+02,5.847900000000000000e+04
1.310000000000000000e+02,5.891600000000000000e+04
1.320000000000000000e+02,5.927900000000000000e+04
1.330000000000000000e+02,5.991300000000000000e+04
1.340000000000000000e+02,6.024400000000000000e+04
1.350000000000000000e+02,6.112000000000000000e+04
1.360000000000000000e+02,6.123200000000000000e+04
1.370000000000000000e+02,6.154700000000000000e+04
1.380000000000000000e+02,6.194700000000000000e+04
1.390000000000000000e+02,6.238100000000000000e+04
1.400000000000000000e+02,6.383000000000000000e+04
1.410000000000000000e+02,6.383000000000000000e+04
1.420000000000000000e+02,6.446200000000000000e+04
1.430000000000000000e+02,6.470800000000000000e+04
1.440000000000000000e+02,6.483300000000000000e+04
1.450000000000000000e+02,6.627800000000000000e+04
1.460000000000000000e+02,6.627800000000000000e+04
1.470000000000000000e+02,6.669400000000000000e+04
1.480000000000000000e+02,6.715000000000000000e+04
1.490000000000000000e+02,6.731900000000000000e+04
1.500000000000000000e+02,6.766700000000000000e+04
1.510000000000000000e+02,6.800400000000000000e+04
1.520000000000000000e+02,6.879600000000000000e+04
1.530000000000000000e+02,6.920700000000000000e+04
1.540000000000000000e+02,6.981400000000000000e+04
1.550000000000000000e+02,7.018100000000000000e+04
1.560000000000000000e+02,7.111000000000000000e+04
1.570000000000000000e+02,7.154100000000000000e+04
1.580000000000000000e+02,7.182700000000000000e+04
1.590000000000000000e+02,7.250900000000000000e+04
1.600000000000000000e+02,7.341400000000000000e+04
1.610000000000000000e+02,7.387600000000000000e+04
1.620000000000000000e+02,7.405200000000000000e+04
1.630000000000000000e+02,7.405200000000000000e+04
1.640000000000000000e+02,7.497900000000000000e+04
1.650000000000000000e+02,7.546400000000000000e+04
1.660000000000000000e+02,7.546400000000000000e+04
1.670000000000000000e+02,7.583900000000000000e+04
1.680000000000000000e+02,7.641600000000000000e+04
