6.700000000000000000e+01,8.337208434727599057e-06
6.800000000000000000e+01,8.311518289152032801e-06
6.900000000000000000e+01,8.301533717490246014e-06
7.000000000000000000e+01,8.280063054123114284e-06
7.100000000000000000e+01,8.256655840702070858e-06
7.200000000000000000e+01,8.231232563459805617e-06
7.300000000000000000e+01,8.377835877276794361e-06
7.400000000000000000e+01,8.353883915314803989e-06
7.500000000000000000e+01,8.344548771683128150e-06
7.600000000000000000e+01,8.340416947412247943e-06
7.700000000000000000e+01,8.321927359678818698e-06
7.800000000000000000e+01,8.309421461632352700e-06
7.900000000000000000e+01,8.302032350182207926e-06
8.000000000000000000e+01,8.297761859039649840e-06
8.100000000000000000e+01,8.279808634640033863e-06
8.200000000000000000e+01,8.238694758632771978e-06
8.300000000000000000e+01,8.234868861956909364e-06
8.400000000000000000e+01,8.219814537379440436e-06
8.500000000000000000e+01,8.208778764494868536e-06
8.600000000000000000e+01,8.183840991864646614e-06
8.700000000000000000e+01,8.183840991864646614e-06
8.800000000000000000e+01,8.183840991864646614e-06
8.900000000000000000e+01,8.164287033304368362e-06
9.000000000000000000e+01,8.151075333557721188e-06
9.100000000000000000e+01,8.140217783299440792e-06
9.200000000000000000e+01,8.135809030108169529e-06
9.300000000000000000e+01,8.123434019044619859e-06
9.400000000000000000e+01,8.111345614001582504e-06
9.500000000000000000e+01,8.106170768187735793e-06
9.600000000000000000e+01,8.113285414517796879e-06
9.700000000000000000e+01,8.302510751001587611e-06
9.800000000000000000e+01,8.285697236723419353e-06
9.900000000000000000e+01,8.304553607519939344e-06
1.000000000000000000e+02,8.304553607519939344e-06
1.010000000000000000e+02,8.284802381373680363e-06
1.020000000000000000e+02,8.283723314528974261e-06
1.030000000000000000e+02,8.255264566445311451e-06
1.040000000000000000e+02,8.249092027609603172e-06
1.050000000000000000e+02,8.249092027609603172e-06
1.060000000000000000e+02,8.235291141961972462e-06
1.070000000000000000e+02,8.229354367516618623e-06
1.080000000000000000e+02,8.227628079428804192e-06
1.090000000000000000e+02,8.224719212616218188e-06
1.100000000000000000e+02,8.212215083215144347e-06
1.110000000000000000e+02,8.212215083215144347e-06
1.120000000000000000e+02,8.206663022882382635e-06
1.130000000000000000e+02,8.206663022882382635e-06
1.140000000000000000e+02,8.184082222731126031e-06
1.150000000000000000e+02,8.184070385525170336e-06
1.160000000000000000e+02,8.172090201569374274e-06
1.170000000000000000e+02,8.166934277622991289e-06
1.180000000000000000e+02,8.159447580310680230e-06
1.190000000000000000e+02,8.149999246572367181e-06
1.200000000000000000e+02,8.145142811726517658e-06
1.210000000000000000e+02,8.235102986503241513e-06
1.220000000000000000e+02,8.228255757957594440e-06
1.230000000000000000e+02,8.209733441961760181e-06
1.240000000000000000e+02,8.195976111268738376e-06
1.250000000000000000e+02,8.201344422282332318e-06
1.260000000000000000e+02,8.198929501207756582e-06
1.270000000000000000e+02,8.198035659119637451e-06
1.280000000000000000e+02,8.192736656061971808e-06
1.290000000000000000e+02,8.174553054005978154e-06
1.300000000000000000e+02,8.163957597808658458e-06
1.310000000000000000e+02,8.155617601339899182e-06
1.320000000000000000e+02,8.149643731329354572e-06
1.330000000000000000e+02,8.143987748754311109e-06
1.340000000000000000e+02,8.135417260324505522e-06
1.350000000000000000e+02,8.127239404973954148e-06
1.360000000000000000e+02,8.124885599946621027e-06
1.370000000000000000e+02,8.123759168498195291e-06
1.380000000000000000e+02,8.117608622199418811e-06
1.390000000000000000e+02,8.115311784330806613e-06
1.400000000000000000e+02,8.096487217638992349e-06
1.410000000000000000e+02,8.096487217638992349e-06
1.420000000000000000e+02,8.091153767104402138e-06
1.430000000000000000e+02,8.088751593015635819e-06
1.440000000000000000e+02,8.090916765360645926e-06
1.450000000000000000e+02,8.198676679367623054e-06
1.460000000000000000e+02,8.198676679367623054e-06
1.470000000000000000e+02,8.185401700826702714e-06
1.480000000000000000e+02,8.179819429796693865e-06
1.490000000000000000e+02,8.176160506986896988e-06
1.500000000000000000e+02,8.173394015966944391e-06
1.510000000000000000e+02,8.175982077912650304e-06
1.520000000000000000e+02,8.166631695044328801e-06
1.530000000000000000e+02,8.172785963732206543e-06
1.540000000000000000e+02,8.160474971894788660e-06
1.550000000000000000e+02,8.160853551069259171e-06
1.560000000000000000e+02,8.149649447698698189e-06
1.570000000000000000e+02,8.145966165131261728e-06
1.580000000000000000e+02,8.143549640297771585e-06
1.590000000000000000e+02,8.132234465630146580e-06
1.600000000000000000e+02,8.118316195381444599e-06
1.610000000000000000e+02,8.108459906173209335e-06
1.620000000000000000e+02,8.107824058734971687e-06
1.630000000000000000e+02,8.107824058734971687e-06
1.640000000000000000e+02,8.101547666550521618e-06
1.650000000000000000e+02,8.094853978651092116e-06
1.660000000000000000e+02,8.094853978651092116e-06
1.670000000000000000e+02,8.093189969055228459e-06
1.680000000000000000e+02,8.082675199578890328e-06
