6.700000000000000000e+01,1.203000000000000000e+03
6.800000000000000000e+01,1.203000000000000000e+03
6.900000000000000000e+01,1.338000000000000000e+03
7.000000000000000000e+01,1.338000000000000000e+03
7.100000000000000000e+01,1.473000000000000000e+03
7.200000000000000000e+01,1.518000000000000000e+03
7.300000000000000000e+01,1.728000000000000000e+03
7.400000000000000000e+01,1.728000000000000000e+03
7.500000000000000000e+01,1.773000000000000000e+03
7.600000000000000000e+01,1.833000000000000000e+03
7.700000000000000000e+01,1.833000000000000000e+03
7.800000000000000000e+01,1.833000000000000000e+03
7.900000000000000000e+01,2.027000000000000000e+03
8.000000000000000000e+01,2.117000000000000000e+03
8.100000000000000000e+01,2.177000000000000000e+03
8.200000000000000000e+01,2.365000000000000000e+03
8.300000000000000000e+01,2.455000000000000000e+03
8.400000000000000000e+01,2.500000000000000000e+03
8.500000000000000000e+01,2.589000000000000000e+03
8.600000000000000000e+01,2.724000000000000000e+03
8.700000000000000000e+01,2.724000000000000000e+03
8.800000000000000000e+01,2.754000000000000000e+03
8.900000000000000000e+01,2.943000000000000000e+03
9.000000000000000000e+01,3.018000000000000000e+03
9.100000000000000000e+01,3.221000000000000000e+03
9.200000000000000000e+01,3.266000000000000000e+03
9.300000000000000000e+01,3.353000000000000000e+03
9.400000000000000000e+01,3.441000000000000000e+03
9.500000000000000000e+01,3.441000000000000000e+03
9.600000000000000000e+01,3.486000000000000000e+03
9.700000000000000000e+01,3.621000000000000000e+03
9.800000000000000000e+01,3.756000000000000000e+03
9.900000000000000000e+01,3.846000000000000000e+03
1.000000000000000000e+02,4.028000000000000000e+03
1.010000000000000000e+02,4.208000000000000000e+03
1.020000000000000000e+02,4.282000000000000000e+03
1.030000000000000000e+02,4.327000000000000000e+03
1.040000000000000000e+02,4.372000000000000000e+03
1.050000000000000000e+02,4.462000000000000000e+03
1.060000000000000000e+02,4.595000000000000000e+03
1.070000000000000000e+02,4.595000000000000000e+03
1.080000000000000000e+02,4.697000000000000000e+03
1.090000000000000000e+02,4.871000000000000000e+03
1.100000000000000000e+02,4.953000000000000000e+03
1.110000000000000000e+02,5.131000000000000000e+03
1.120000000000000000e+02,5.141000000000000000e+03
1.130000000000000000e+02,5.186000000000000000e+03
1.140000000000000000e+02,5.282000000000000000e+03
1.150000000000000000e+02,5.372000000000000000e+03
1.160000000000000000e+02,5.507000000000000000e+03
1.170000000000000000e+02,5.642000000000000000e+03
1.180000000000000000e+02,5.775000000000000000e+03
1.190000000000000000e+02,5.833000000000000000e+03
1.200000000000000000e+02,5.878000000000000000e+03
1.210000000000000000e+02,6.103000000000000000e+03
1.220000000000000000e+02,6.147000000000000000e+03
1.230000000000000000e+02,6.147000000000000000e+03
1.240000000000000000e+02,6.417000000000000000e+03
1.250000000000000000e+02,6.507000000000000000e+03
1.260000000000000000e+02,6.507000000000000000e+03
1.270000000000000000e+02,6.580000000000000000e+03
1.280000000000000000e+02,6.715000000000000000e+03
1.290000000000000000e+02,6.805000000000000000e+03
1.300000000000000000e+02,6.850000000000000000e+03
1.310000000000000000e+02,7.030000000000000000e+03
1.320000000000000000e+02,7.192000000000000000e+03
1.330000000000000000e+02,7.282000000000000000e+03
1.340000000000000000e+02,7.327000000000000000e+03
1.350000000000000000e+02,7.372000000000000000e+03
1.360000000000000000e+02,7.471000000000000000e+03
1.370000000000000000e+02,7.651000000000000000e+03
1.380000000000000000e+02,7.651000000000000000e+03
1.390000000000000000e+02,7.696000000000000000e+03
1.400000000000000000e+02,7.861000000000000000e+03
1.410000000000000000e+02,7.936000000000000000e+03
1.420000000000000000e+02,8.115000000000000000e+03
1.430000000000000000e+02,8.280000000000000000e+03
1.440000000000000000e+02,8.295000000000000000e+03
1.450000000000000000e+02,8.385000000000000000e+03
1.460000000000000000e+02,8.529000000000000000e+03
1.470000000000000000e+02,8.604000000000000000e+03
1.480000000000000000e+02,8.695000000000000000e+03
1.490000000000000000e+02,8.800000000000000000e+03
1.500000000000000000e+02,8.935000000000000000e+03
1.510000000000000000e+02,8.980000000000000000e+03
1.520000000000000000e+02,9.055000000000000000e+03
1.530000000000000000e+02,9.190000000000000000e+03
1.540000000000000000e+02,9.235000000000000000e+03
1.550000000000000000e+02,9.325000000000000000e+03
1.560000000000000000e+02,9.458000000000000000e+03
1.570000000000000000e+02,9.608000000000000000e+03
1.580000000000000000e+02,9.773000000000000000e+03
1.590000000000000000e+02,9.888000000000000000e+03
1.600000000000000000e+02,9.968000000000000000e+03
1.610000000000000000e+02,1.008600000000000000e+04
1.620000000000000000e+02,1.016100000000000000e+04
1.630000000000000000e+02,1.022500000000000000e+04
1.640000000000000000e+02,1.027000000000000000e+04
1.650000000000000000e+02,1.048600000000000000e+04
1.660000000000000000e+02,1.060600000000000000e+04
1.670000000000000000e+02,1.069600000000000000e+04
1.680000000000000000e+02,1.078600000000000000e+04
