6.700000000000000000e+01,2.180883398390704320e-03
6.800000000000000000e+01,2.180883398390704320e-03
6.900000000000000000e+01,2.271816531225551248e-03
7.000000000000000000e+01,2.271816531225551248e-03
7.100000000000000000e+01,2.332747748264510715e-03
7.200000000000000000e+01,2.336822093558211643e-03
7.300000000000000000e+01,2.476678971009996320e-03
7.400000000000000000e+01,2.476678971009996320e-03
7.500000000000000000e+01,2.496377398267814272e-03
7.600000000000000000e+01,2.483532701754043431e-03
7.700000000000000000e+01,2.483532701754043431e-03
7.800000000000000000e+01,2.483532701754043431e-03
7.900000000000000000e+01,2.568019395753640306e-03
8.000000000000000000e+01,2.600323002631818679e-03
8.100000000000000000e+01,2.582353635282541322e-03
8.200000000000000000e+01,2.709038300870616166e-03
8.300000000000000000e+01,2.766882051654192664e-03
8.400000000000000000e+01,2.772924771610301223e-03
8.500000000000000000e+01,2.846778863216872443e-03
8.600000000000000000e+01,2.806185437490857446e-03
8.700000000000000000e+01,2.806185437490857446e-03
8.800000000000000000e+01,2.801734121671343308e-03
8.900000000000000000e+01,2.847704036189749061e-03
9.000000000000000000e+01,2.896077590305915200e-03
9.100000000000000000e+01,2.950043385045055151e-03
9.200000000000000000e+01,2.952145203749183093e-03
9.300000000000000000e+01,2.920690414496256854e-03
9.400000000000000000e+01,2.914692131733546791e-03
9.500000000000000000e+01,2.914692131733546791e-03
9.600000000000000000e+01,2.947870167431784153e-03
9.700000000000000000e+01,2.986659934660919856e-03
9.800000000000000000e+01,3.050764485342021860e-03
9.900000000000000000e+01,3.103167341113341991e-03
1.000000000000000000e+02,3.195030279015877855e-03
1.010000000000000000e+02,3.181722094380447143e-03
1.020000000000000000e+02,3.154923113868069937e-03
1.030000000000000000e+02,3.165641495293336147e-03
1.040000000000000000e+02,3.182504093811156388e-03
1.050000000000000000e+02,3.222076383801557743e-03
1.060000000000000000e+02,3.240339339505151923e-03
1.070000000000000000e+02,3.240339339505151923e-03
1.080000000000000000e+02,3.324469042187328319e-03
1.090000000000000000e+02,3.320130071158927838e-03
1.100000000000000000e+02,3.323470052954478286e-03
1.110000000000000000e+02,3.348756605701539314e-03
1.120000000000000000e+02,3.348437544974801946e-03
1.130000000000000000e+02,3.361067213020356263e-03
1.140000000000000000e+02,3.467477085310510451e-03
1.150000000000000000e+02,3.485158607830677636e-03
1.160000000000000000e+02,3.483216012628682304e-03
1.170000000000000000e+02,3.499820530157346683e-03
1.180000000000000000e+02,3.503352408879583779e-03
1.190000000000000000e+02,3.531805310240434745e-03
1.200000000000000000e+02,3.523677931177304767e-03
1.210000000000000000e+02,3.546871774715098548e-03
1.220000000000000000e+02,3.547413645671712405e-03
1.230000000000000000e+02,3.547413645671712405e-03
1.240000000000000000e+02,3.569991962215708810e-03
1.250000000000000000e+02,3.533737067749135197e-03
1.260000000000000000e+02,3.533737067749135197e-03
1.270000000000000000e+02,3.532051172899892781e-03
1.280000000000000000e+02,3.536150538511491099e-03
1.290000000000000000e+02,3.548828507077731766e-03
1.300000000000000000e+02,3.564313926987921696e-03
1.310000000000000000e+02,3.573405219914596500e-03
1.320000000000000000e+02,3.553914213311962743e-03
1.330000000000000000e+02,3.573332079014956281e-03
1.340000000000000000e+02,3.571363459070625405e-03
1.350000000000000000e+02,3.578887305021511735e-03
1.360000000000000000e+02,3.583446764225815557e-03
1.370000000000000000e+02,3.586247001318374535e-03
1.380000000000000000e+02,3.586247001318374535e-03
1.390000000000000000e+02,3.590080137179711434e-03
1.400000000000000000e+02,3.599505178045402879e-03
1.410000000000000000e+02,3.596222146970840059e-03
1.420000000000000000e+02,3.586565653363516827e-03
1.430000000000000000e+02,3.601490325427292478e-03
1.440000000000000000e+02,3.596795624460104573e-03
1.450000000000000000e+02,3.600882288383586236e-03
1.460000000000000000e+02,3.620664243436650179e-03
1.470000000000000000e+02,3.628630679753721503e-03
1.480000000000000000e+02,3.678092055241500603e-03
1.490000000000000000e+02,3.656636484323960712e-03
1.500000000000000000e+02,3.655458327975933622e-03
1.510000000000000000e+02,3.653440537381796166e-03
1.520000000000000000e+02,3.653527507598525875e-03
1.530000000000000000e+02,3.666165873004177504e-03
1.540000000000000000e+02,3.663419693029030654e-03
1.550000000000000000e+02,3.651150720589397755e-03
1.560000000000000000e+02,3.655211407386939511e-03
1.570000000000000000e+02,3.675211068663144457e-03
1.580000000000000000e+02,3.670021731349246228e-03
1.590000000000000000e+02,3.657106334366106229e-03
1.600000000000000000e+02,3.695431251674389118e-03
1.610000000000000000e+02,3.708369312262683581e-03
1.620000000000000000e+02,3.711974626215619553e-03
1.630000000000000000e+02,3.735307824784871254e-03
1.640000000000000000e+02,3.739990229448239816e-03
1.650000000000000000e+02,3.756950044396496248e-03
1.660000000000000000e+02,3.753669154233706378e-03
1.670000000000000000e+02,3.763541958729512901e-03
1.680000000000000000e+02,3.760141315042350111e-03
