6.700000000000000000e+01,3.390720801481609815e+05
6.800000000000000000e+01,3.390720801481609815e+05
6.900000000000000000e+01,3.957606687311303685e+05
7.000000000000000000e+01,3.957606687311303685e+05
7.100000000000000000e+01,4.459765835177507834e+05
7.200000000000000000e+01,4.616779727874943055e+05
7.300000000000000000e+01,5.632144715277946088e+05
7.400000000000000000e+01,5.632144715277946088e+05
7.500000000000000000e+01,5.838903923053570325e+05
7.600000000000000000e+01,6.016020054432286415e+05
7.700000000000000000e+01,6.016020054432286415e+05
7.800000000000000000e+01,6.016020054432286415e+05
7.900000000000000000e+01,6.762442651681157295e+05
8.000000000000000000e+01,7.185505130166953895e+05
8.100000000000000000e+01,7.349430776192105841e+05
8.200000000000000000e+01,8.433974467376779066e+05
8.300000000000000000e+01,8.797747567849812331e+05
8.400000000000000000e+01,8.994959008947954280e+05
8.500000000000000000e+01,9.563152045353519497e+05
8.600000000000000000e+01,9.949814063229749445e+05
8.700000000000000000e+01,9.949814063229749445e+05
8.800000000000000000e+01,1.004569633479231270e+06
8.900000000000000000e+01,1.097019620470575290e+06
9.000000000000000000e+01,1.145667417486060411e+06
9.100000000000000000e+01,1.237670679601763375e+06
9.200000000000000000e+01,1.257391823711577570e+06
9.300000000000000000e+01,1.278077125301066088e+06
9.400000000000000000e+01,1.309530217325232457e+06
9.500000000000000000e+01,1.309530217325232457e+06
9.600000000000000000e+01,1.344394067155679455e+06
9.700000000000000000e+01,1.419847426384920487e+06
9.800000000000000000e+01,1.497785442911805818e+06
9.900000000000000000e+01,1.547031633476637304e+06
1.000000000000000000e+02,1.654977928051304538e+06
1.010000000000000000e+02,1.728010523121901555e+06
1.020000000000000000e+02,1.747363554280802840e+06
1.030000000000000000e+02,1.773968412859636359e+06
1.040000000000000000e+02,1.804503922107064631e+06
1.050000000000000000e+02,1.869903281184939900e+06
1.060000000000000000e+02,1.941863279192645103e+06
1.070000000000000000e+02,1.941863279192645103e+06
1.080000000000000000e+02,1.998048818223686423e+06
1.090000000000000000e+02,2.076238885299900547e+06
1.100000000000000000e+02,2.095824302592663094e+06
1.110000000000000000e+02,2.195753371980870143e+06
1.120000000000000000e+02,2.198949447699622251e+06
1.130000000000000000e+02,2.229484956947050523e+06
1.140000000000000000e+02,2.273915384892075323e+06
1.150000000000000000e+02,2.331413255404791795e+06
1.160000000000000000e+02,2.396360835239369422e+06
1.170000000000000000e+02,2.457501845044697635e+06
1.180000000000000000e+02,2.525090697895751335e+06
1.190000000000000000e+02,2.567932873221881688e+06
1.200000000000000000e+02,2.583634262491617352e+06
1.210000000000000000e+02,2.715017770939589478e+06
1.220000000000000000e+02,2.735234226810988970e+06
1.230000000000000000e+02,2.735234226810988970e+06
1.240000000000000000e+02,2.890406029683399014e+06
1.250000000000000000e+02,2.902467372892183252e+06
1.260000000000000000e+02,2.902467372892183252e+06
1.270000000000000000e+02,2.934185405993009452e+06
1.280000000000000000e+02,3.005426565870770253e+06
1.290000000000000000e+02,3.062566933697042521e+06
1.300000000000000000e+02,3.100107885336556472e+06
1.310000000000000000e+02,3.198592955162501428e+06
1.320000000000000000e+02,3.252057502382984851e+06
1.330000000000000000e+02,3.306906483591765165e+06
1.340000000000000000e+02,3.327582404369332828e+06
1.350000000000000000e+02,3.358117913616761100e+06
1.360000000000000000e+02,3.408275161120049655e+06
1.370000000000000000e+02,3.502412023464148864e+06
1.380000000000000000e+02,3.502412023464148864e+06
1.390000000000000000e+02,3.529374384729437064e+06
1.400000000000000000e+02,3.621375827378091402e+06
1.410000000000000000e+02,3.653733075622668024e+06
1.420000000000000000e+02,3.730230154886366334e+06
1.430000000000000000e+02,3.825783015876102261e+06
1.440000000000000000e+02,3.827793239744232967e+06
1.450000000000000000e+02,3.878358478844426107e+06
1.460000000000000000e+02,3.967004738506732043e+06
1.470000000000000000e+02,4.011942007282212377e+06
1.480000000000000000e+02,4.065620744429145474e+06
1.490000000000000000e+02,4.093382784011472017e+06
1.500000000000000000e+02,4.161332344589988701e+06
1.510000000000000000e+02,4.182008265367556363e+06
1.520000000000000000e+02,4.218066660802250728e+06
1.530000000000000000e+02,4.304141940657704137e+06
1.540000000000000000e+02,4.323863084767528810e+06
1.550000000000000000e+02,4.353946814771669917e+06
1.560000000000000000e+02,4.427785917413920164e+06
1.570000000000000000e+02,4.529265502218227834e+06
1.580000000000000000e+02,4.606213155527199619e+06
1.590000000000000000e+02,4.645250049288823269e+06
1.600000000000000000e+02,4.697818840318609029e+06
1.610000000000000000e+02,4.773138641624284908e+06
1.620000000000000000e+02,4.816102352287733927e+06
1.630000000000000000e+02,4.841868801111936569e+06
1.640000000000000000e+02,4.872404310359385796e+06
1.650000000000000000e+02,4.996076477467601188e+06
1.660000000000000000e+02,5.052312076890926808e+06
1.670000000000000000e+02,5.113780785300207324e+06
1.680000000000000000e+02,5.156444535835252143e+06
