6.700000000000000000e+01,3.478387364921030667e+01
6.800000000000000000e+01,3.478387364921030667e+01
6.900000000000000000e+01,3.629820627802690325e+01
7.000000000000000000e+01,3.629820627802690325e+01
7.100000000000000000e+01,3.700000000000000000e+01
7.200000000000000000e+01,3.718313570487483588e+01
7.300000000000000000e+01,3.947395833333333570e+01
7.400000000000000000e+01,3.947395833333333570e+01
7.500000000000000000e+01,3.987422447828539163e+01
7.600000000000000000e+01,3.974304418985270360e+01
7.700000000000000000e+01,3.974304418985270360e+01
7.800000000000000000e+01,3.974304418985270360e+01
7.900000000000000000e+01,4.034385791810557720e+01
8.000000000000000000e+01,4.097213037316957696e+01
8.100000000000000000e+01,4.083601286173633582e+01
8.200000000000000000e+01,4.292093023255814188e+01
8.300000000000000000e+01,4.310753564154786233e+01
8.400000000000000000e+01,4.323960000000000292e+01
8.500000000000000000e+01,4.421320973348783667e+01
8.600000000000000000e+01,4.374449339207048126e+01
8.700000000000000000e+01,4.374449339207048126e+01
8.800000000000000000e+01,4.372585330428467643e+01
8.900000000000000000e+01,4.452973156642881492e+01
9.000000000000000000e+01,4.524718356527501584e+01
9.100000000000000000e+01,4.577957156162682395e+01
9.200000000000000000e+01,4.584262094304960300e+01
9.300000000000000000e+01,4.542201014017297922e+01
9.400000000000000000e+01,4.534844521941295881e+01
9.500000000000000000e+01,4.534844521941295881e+01
9.600000000000000000e+01,4.589845094664372027e+01
9.700000000000000000e+01,4.658492129246064906e+01
9.800000000000000000e+01,4.726304579339723233e+01
9.900000000000000000e+01,4.764248569942797928e+01
1.000000000000000000e+02,4.855213505461767909e+01
1.010000000000000000e+02,4.855560836501901179e+01
1.020000000000000000e+02,4.828865016347501182e+01
1.030000000000000000e+02,4.848301363531314934e+01
1.040000000000000000e+02,4.877058554437328297e+01
1.050000000000000000e+02,4.944352308381891703e+01
1.060000000000000000e+02,4.982328618063112202e+01
1.070000000000000000e+02,4.982328618063112202e+01
1.080000000000000000e+02,5.013710879284649735e+01
1.090000000000000000e+02,5.024902484089509613e+01
1.100000000000000000e+02,4.991762568140521239e+01
1.110000000000000000e+02,5.043227441044630410e+01
1.120000000000000000e+02,5.041198210464889939e+01
1.130000000000000000e+02,5.065310451214809007e+01
1.140000000000000000e+02,5.070920106020447093e+01
1.150000000000000000e+02,5.109158600148920470e+01
1.160000000000000000e+02,5.122498638096967483e+01
1.170000000000000000e+02,5.126160935838355215e+01
1.180000000000000000e+02,5.142666666666666941e+01
1.190000000000000000e+02,5.176495799759986483e+01
1.200000000000000000e+02,5.169156175569921885e+01
1.210000000000000000e+02,5.224037358676061160e+01
1.220000000000000000e+02,5.224483487880267063e+01
1.230000000000000000e+02,5.224483487880267063e+01
1.240000000000000000e+02,5.283793049711703560e+01
1.250000000000000000e+02,5.237267558014445967e+01
1.260000000000000000e+02,5.237267558014445967e+01
1.270000000000000000e+02,5.238085106382978751e+01
1.280000000000000000e+02,5.255055845122858926e+01
1.290000000000000000e+02,5.281072740631888252e+01
1.300000000000000000e+02,5.308744525547444937e+01
1.310000000000000000e+02,5.334978662873399458e+01
1.320000000000000000e+02,5.300959399332591460e+01
1.330000000000000000e+02,5.323770942048887633e+01
1.340000000000000000e+02,5.323338337655247443e+01
1.350000000000000000e+02,5.337113402061855538e+01
1.360000000000000000e+02,5.345656538615981646e+01
1.370000000000000000e+02,5.363233564239968842e+01
1.380000000000000000e+02,5.363233564239968842e+01
1.390000000000000000e+02,5.372869022869022615e+01
1.400000000000000000e+02,5.396514438366619970e+01
1.410000000000000000e+02,5.394606854838709609e+01
1.420000000000000000e+02,5.385865680837954272e+01
1.430000000000000000e+02,5.409565217391304515e+01
1.440000000000000000e+02,5.403254972875225803e+01
1.450000000000000000e+02,5.414430530709600475e+01
1.460000000000000000e+02,5.442326181263923246e+01
1.470000000000000000e+02,5.455172013017201493e+01
1.480000000000000000e+02,5.469039677975847979e+01
1.490000000000000000e+02,5.443147727272727110e+01
1.500000000000000000e+02,5.448908785674314714e+01
1.510000000000000000e+02,5.448585746102450145e+01
1.520000000000000000e+02,5.450844837106571106e+01
1.530000000000000000e+02,5.477323177366702822e+01
1.540000000000000000e+02,5.475809420682187323e+01
1.550000000000000000e+02,5.460879356568364784e+01
1.560000000000000000e+02,5.474064284203848274e+01
1.570000000000000000e+02,5.511334304746044666e+01
1.580000000000000000e+02,5.509730891230942262e+01
1.590000000000000000e+02,5.494002831715210533e+01
1.600000000000000000e+02,5.509680979133226231e+01
1.610000000000000000e+02,5.530824905810033698e+01
1.620000000000000000e+02,5.539602401338451187e+01
1.630000000000000000e+02,5.534669926650366989e+01
1.640000000000000000e+02,5.544313534566698820e+01
1.650000000000000000e+02,5.565716193019263613e+01
1.660000000000000000e+02,5.566198378276447301e+01
1.670000000000000000e+02,5.584667165295437741e+01
1.680000000000000000e+02,5.584377897274244162e+01
