6.700000000000000000e+01,8.223130153985463219e-06
6.800000000000000000e+01,8.119440477829554324e-06
6.900000000000000000e+01,8.049192663126219886e-06
7.000000000000000000e+01,8.049192663126219886e-06
7.100000000000000000e+01,8.547571470623328336e-06
7.200000000000000000e+01,8.493786096343731328e-06
7.300000000000000000e+01,8.370182071256937069e-06
7.400000000000000000e+01,8.261589963180475545e-06
7.500000000000000000e+01,8.233475693098668167e-06
7.600000000000000000e+01,8.204020689809945308e-06
7.700000000000000000e+01,8.123194431301687958e-06
7.800000000000000000e+01,8.123194431301687958e-06
7.900000000000000000e+01,8.063603260192282133e-06
8.000000000000000000e+01,8.041823080448823804e-06
8.100000000000000000e+01,8.023920287922261288e-06
8.200000000000000000e+01,8.052830719822190689e-06
8.300000000000000000e+01,8.309106120832896770e-06
8.400000000000000000e+01,8.352483143197365895e-06
8.500000000000000000e+01,8.299321190356036211e-06
8.600000000000000000e+01,8.435039542870632342e-06
8.700000000000000000e+01,8.518534590342329379e-06
8.800000000000000000e+01,8.516454281662544270e-06
8.900000000000000000e+01,8.920881541720288295e-06
9.000000000000000000e+01,8.873337238804601684e-06
9.100000000000000000e+01,8.851784020751389111e-06
9.200000000000000000e+01,8.828837805006213717e-06
9.300000000000000000e+01,8.737248447970251731e-06
9.400000000000000000e+01,8.693283754498458977e-06
9.500000000000000000e+01,8.658473802601759128e-06
9.600000000000000000e+01,8.545297549035717319e-06
9.700000000000000000e+01,8.518755728012274346e-06
9.800000000000000000e+01,8.443235180294167804e-06
9.900000000000000000e+01,8.450825307204550886e-06
1.000000000000000000e+02,8.450825307204550886e-06
1.010000000000000000e+02,8.385764064083575379e-06
1.020000000000000000e+02,8.338094847562680910e-06
1.030000000000000000e+02,8.300681973924191437e-06
1.040000000000000000e+02,8.291184850566422172e-06
1.050000000000000000e+02,8.268293139541945115e-06
1.060000000000000000e+02,8.268293139541945115e-06
1.070000000000000000e+02,8.229674615291072799e-06
1.080000000000000000e+02,8.174721443699326304e-06
1.090000000000000000e+02,8.145447127301291669e-06
1.100000000000000000e+02,8.127571126679170062e-06
1.110000000000000000e+02,8.140295274634268670e-06
1.120000000000000000e+02,8.140295274634268670e-06
1.130000000000000000e+02,8.138313824912078972e-06
1.140000000000000000e+02,8.125878385587945301e-06
1.150000000000000000e+02,8.112550766128743469e-06
1.160000000000000000e+02,8.069136678814791297e-06
1.170000000000000000e+02,8.324066859292930052e-06
1.180000000000000000e+02,8.315287918191134083e-06
1.190000000000000000e+02,8.307484490416361522e-06
1.200000000000000000e+02,8.290709599466541377e-06
1.210000000000000000e+02,8.257226429581147141e-06
1.220000000000000000e+02,8.274483948738531352e-06
1.230000000000000000e+02,8.255216134003089598e-06
1.240000000000000000e+02,8.219104294322498812e-06
1.250000000000000000e+02,8.205372377139203400e-06
1.260000000000000000e+02,8.181817509510773621e-06
1.270000000000000000e+02,8.165313382730409253e-06
1.280000000000000000e+02,8.151894194252885651e-06
1.290000000000000000e+02,8.142580822949434859e-06
1.300000000000000000e+02,8.110931203599558223e-06
1.310000000000000000e+02,8.097732671410560283e-06
1.320000000000000000e+02,8.084186257367067708e-06
1.330000000000000000e+02,8.074004570307226014e-06
1.340000000000000000e+02,8.166601957476365490e-06
1.350000000000000000e+02,8.193143711507356024e-06
1.360000000000000000e+02,8.188485077125350295e-06
1.370000000000000000e+02,8.278988952206826392e-06
1.380000000000000000e+02,8.259286503112009642e-06
1.390000000000000000e+02,8.238914069054252578e-06
1.400000000000000000e+02,8.236391369722459771e-06
1.410000000000000000e+02,8.225714797528264029e-06
1.420000000000000000e+02,8.199942648659646133e-06
1.430000000000000000e+02,8.199942648659646133e-06
1.440000000000000000e+02,8.193973828215264272e-06
1.450000000000000000e+02,8.168933628833798327e-06
1.460000000000000000e+02,8.157562963443547161e-06
1.470000000000000000e+02,8.164996359051267296e-06
1.480000000000000000e+02,8.156245574208522022e-06
1.490000000000000000e+02,8.143048599281645664e-06
1.500000000000000000e+02,8.126352071705021223e-06
1.510000000000000000e+02,8.110390000397792539e-06
1.520000000000000000e+02,8.097372544738080902e-06
1.530000000000000000e+02,8.084173784181204292e-06
1.540000000000000000e+02,8.068861824149037515e-06
1.550000000000000000e+02,8.060544704593303921e-06
1.560000000000000000e+02,8.066565356677877176e-06
1.570000000000000000e+02,8.058841615356156715e-06
1.580000000000000000e+02,8.042420107220765220e-06
1.590000000000000000e+02,8.042667377700391871e-06
1.600000000000000000e+02,8.037148529651264844e-06
1.610000000000000000e+02,8.035933372146902555e-06
1.620000000000000000e+02,8.037300132077498599e-06
1.630000000000000000e+02,8.042871500882101021e-06
1.640000000000000000e+02,8.020815702323931583e-06
1.650000000000000000e+02,8.054424768028284521e-06
1.660000000000000000e+02,8.051022215536515208e-06
1.670000000000000000e+02,8.045993299269670794e-06
1.680000000000000000e+02,8.036882036472234135e-06
