6.700000000000000000e+01,1.276000000000000000e+03
6.800000000000000000e+01,1.366000000000000000e+03
6.900000000000000000e+01,1.455000000000000000e+03
7.000000000000000000e+01,1.455000000000000000e+03
7.100000000000000000e+01,1.506000000000000000e+03
7.200000000000000000e+01,1.594000000000000000e+03
7.300000000000000000e+01,1.684000000000000000e+03
7.400000000000000000e+01,1.819000000000000000e+03
7.500000000000000000e+01,1.864000000000000000e+03
7.600000000000000000e+01,1.909000000000000000e+03
7.700000000000000000e+01,1.999000000000000000e+03
7.800000000000000000e+01,1.999000000000000000e+03
7.900000000000000000e+01,2.134000000000000000e+03
8.000000000000000000e+01,2.222000000000000000e+03
8.100000000000000000e+01,2.267000000000000000e+03
8.200000000000000000e+01,2.474000000000000000e+03
8.300000000000000000e+01,2.519000000000000000e+03
8.400000000000000000e+01,2.609000000000000000e+03
8.500000000000000000e+01,2.744000000000000000e+03
8.600000000000000000e+01,2.782000000000000000e+03
8.700000000000000000e+01,2.871000000000000000e+03
8.800000000000000000e+01,2.968000000000000000e+03
8.900000000000000000e+01,3.087000000000000000e+03
9.000000000000000000e+01,3.132000000000000000e+03
9.100000000000000000e+01,3.177000000000000000e+03
9.200000000000000000e+01,3.222000000000000000e+03
9.300000000000000000e+01,3.357000000000000000e+03
9.400000000000000000e+01,3.402000000000000000e+03
9.500000000000000000e+01,3.559000000000000000e+03
9.600000000000000000e+01,3.738000000000000000e+03
9.700000000000000000e+01,3.783000000000000000e+03
9.800000000000000000e+01,3.918000000000000000e+03
9.900000000000000000e+01,4.008000000000000000e+03
1.000000000000000000e+02,4.008000000000000000e+03
1.010000000000000000e+02,4.218000000000000000e+03
1.020000000000000000e+02,4.353000000000000000e+03
1.030000000000000000e+02,4.458000000000000000e+03
1.040000000000000000e+02,4.503000000000000000e+03
1.050000000000000000e+02,4.548000000000000000e+03
1.060000000000000000e+02,4.548000000000000000e+03
1.070000000000000000e+02,4.667000000000000000e+03
1.080000000000000000e+02,4.845000000000000000e+03
1.090000000000000000e+02,4.980000000000000000e+03
1.100000000000000000e+02,5.115000000000000000e+03
1.110000000000000000e+02,5.235000000000000000e+03
1.120000000000000000e+02,5.235000000000000000e+03
1.130000000000000000e+02,5.285000000000000000e+03
1.140000000000000000e+02,5.330000000000000000e+03
1.150000000000000000e+02,5.479000000000000000e+03
1.160000000000000000e+02,5.658000000000000000e+03
1.170000000000000000e+02,5.782000000000000000e+03
1.180000000000000000e+02,5.855000000000000000e+03
1.190000000000000000e+02,5.928000000000000000e+03
1.200000000000000000e+02,5.973000000000000000e+03
1.210000000000000000e+02,6.108000000000000000e+03
1.220000000000000000e+02,6.162000000000000000e+03
1.230000000000000000e+02,6.309000000000000000e+03
1.240000000000000000e+02,6.486000000000000000e+03
1.250000000000000000e+02,6.531000000000000000e+03
1.260000000000000000e+02,6.621000000000000000e+03
1.270000000000000000e+02,6.711000000000000000e+03
1.280000000000000000e+02,6.756000000000000000e+03
1.290000000000000000e+02,6.844000000000000000e+03
1.300000000000000000e+02,7.068000000000000000e+03
1.310000000000000000e+02,7.158000000000000000e+03
1.320000000000000000e+02,7.248000000000000000e+03
1.330000000000000000e+02,7.411000000000000000e+03
1.340000000000000000e+02,7.457000000000000000e+03
1.350000000000000000e+02,7.526000000000000000e+03
1.360000000000000000e+02,7.571000000000000000e+03
1.370000000000000000e+02,7.661000000000000000e+03
1.380000000000000000e+02,7.795000000000000000e+03
1.390000000000000000e+02,7.930000000000000000e+03
1.400000000000000000e+02,7.994000000000000000e+03
1.410000000000000000e+02,8.084000000000000000e+03
1.420000000000000000e+02,8.256000000000000000e+03
1.430000000000000000e+02,8.256000000000000000e+03
1.440000000000000000e+02,8.346000000000000000e+03
1.450000000000000000e+02,8.481000000000000000e+03
1.460000000000000000e+02,8.571000000000000000e+03
1.470000000000000000e+02,8.661000000000000000e+03
1.480000000000000000e+02,8.749000000000000000e+03
1.490000000000000000e+02,8.839000000000000000e+03
1.500000000000000000e+02,8.929000000000000000e+03
1.510000000000000000e+02,9.019000000000000000e+03
1.520000000000000000e+02,9.138000000000000000e+03
1.530000000000000000e+02,9.316000000000000000e+03
1.540000000000000000e+02,9.494000000000000000e+03
1.550000000000000000e+02,9.539000000000000000e+03
1.560000000000000000e+02,9.582000000000000000e+03
1.570000000000000000e+02,9.672000000000000000e+03
1.580000000000000000e+02,9.851000000000000000e+03
1.590000000000000000e+02,9.917000000000000000e+03
1.600000000000000000e+02,1.005200000000000000e+04
1.610000000000000000e+02,1.009700000000000000e+04
1.620000000000000000e+02,1.014200000000000000e+04
1.630000000000000000e+02,1.023800000000000000e+04
1.640000000000000000e+02,1.046100000000000000e+04
1.650000000000000000e+02,1.058500000000000000e+04
1.660000000000000000e+02,1.065900000000000000e+04
1.670000000000000000e+02,1.074900000000000000e+04
1.680000000000000000e+02,1.083800000000000000e+04
