6.700000000000000000e+01,3.485736677115987447e+01
6.800000000000000000e+01,3.574963396778916547e+01
6.900000000000000000e+01,3.674501718213058155e+01
7.000000000000000000e+01,3.674501718213058155e+01
7.100000000000000000e+01,3.723705179282868727e+01
7.200000000000000000e+01,3.682371392722710368e+01
7.300000000000000000e+01,3.803147268408550730e+01
7.400000000000000000e+01,3.845684442001099512e+01
7.500000000000000000e+01,3.881491416309012976e+01
7.600000000000000000e+01,3.887375589313776914e+01
7.700000000000000000e+01,3.995447723861931166e+01
7.800000000000000000e+01,3.995447723861931166e+01
7.900000000000000000e+01,3.970290534208059796e+01
8.000000000000000000e+01,4.093744374437443412e+01
8.100000000000000000e+01,4.088531098367887040e+01
8.200000000000000000e+01,4.224211802748585143e+01
8.300000000000000000e+01,4.272092100039698437e+01
8.400000000000000000e+01,4.314641625143732995e+01
8.500000000000000000e+01,4.281122448979591866e+01
8.600000000000000000e+01,4.276994967649173418e+01
8.700000000000000000e+01,4.258098223615464661e+01
8.800000000000000000e+01,4.346799191374662996e+01
8.900000000000000000e+01,4.433495302883058287e+01
9.000000000000000000e+01,4.480715197956577356e+01
9.100000000000000000e+01,4.472080579162732050e+01
9.200000000000000000e+01,4.466573556797020217e+01
9.300000000000000000e+01,4.520762585641941911e+01
9.400000000000000000e+01,4.578542034097589664e+01
9.500000000000000000e+01,4.505057600449564603e+01
9.600000000000000000e+01,4.631353665061530478e+01
9.700000000000000000e+01,4.658736452550885332e+01
9.800000000000000000e+01,4.738820826952526488e+01
9.900000000000000000e+01,4.773028942115768558e+01
1.000000000000000000e+02,4.773028942115768558e+01
1.010000000000000000e+02,4.792318634423897805e+01
1.020000000000000000e+02,4.817367332873880059e+01
1.030000000000000000e+02,4.850022431583669658e+01
1.040000000000000000e+02,4.839662447257384059e+01
1.050000000000000000e+02,4.884322779243623813e+01
1.060000000000000000e+02,4.884322779243623813e+01
1.070000000000000000e+02,4.933597600171416531e+01
1.080000000000000000e+02,4.996284829721362541e+01
1.090000000000000000e+02,4.995722891566265389e+01
1.100000000000000000e+02,4.952961876832844723e+01
1.110000000000000000e+02,4.982941738299904699e+01
1.120000000000000000e+02,4.982941738299904699e+01
1.130000000000000000e+02,4.982932828760643673e+01
1.140000000000000000e+02,4.999737335834896612e+01
1.150000000000000000e+02,5.026026647198393960e+01
1.160000000000000000e+02,5.086656062212796314e+01
1.170000000000000000e+02,5.117122103078519757e+01
1.180000000000000000e+02,5.116208368915457072e+01
1.190000000000000000e+02,5.100792847503373650e+01
1.200000000000000000e+02,5.133869077515486623e+01
1.210000000000000000e+02,5.160494433529797220e+01
1.220000000000000000e+02,5.159931840311587337e+01
1.230000000000000000e+02,5.153209700427959916e+01
1.240000000000000000e+02,5.173789700894234045e+01
1.250000000000000000e+02,5.198484152503445443e+01
1.260000000000000000e+02,5.235387403715451171e+01
1.270000000000000000e+02,5.245105051408135921e+01
1.280000000000000000e+02,5.272690941385435082e+01
1.290000000000000000e+02,5.257875511396844104e+01
1.300000000000000000e+02,5.290138653084324005e+01
1.310000000000000000e+02,5.291394244202291475e+01
1.320000000000000000e+02,5.295460816777041657e+01
1.330000000000000000e+02,5.298987990824450378e+01
1.340000000000000000e+02,5.320021456349738287e+01
1.350000000000000000e+02,5.326813712463459893e+01
1.360000000000000000e+02,5.318636903975696839e+01
1.370000000000000000e+02,5.320676151938388898e+01
1.380000000000000000e+02,5.379512508017960215e+01
1.390000000000000000e+02,5.382383354350567117e+01
1.400000000000000000e+02,5.378709031773830418e+01
1.410000000000000000e+02,5.387159821870361043e+01
1.420000000000000000e+02,5.401041666666666430e+01
1.430000000000000000e+02,5.401041666666666430e+01
1.440000000000000000e+02,5.373568176371914973e+01
1.450000000000000000e+02,5.407357622921825424e+01
1.460000000000000000e+02,5.407245362268113098e+01
1.470000000000000000e+02,5.420956009698649325e+01
1.480000000000000000e+02,5.416024688535832610e+01
1.490000000000000000e+02,5.426213372553456082e+01
1.500000000000000000e+02,5.454418187926979300e+01
1.510000000000000000e+02,5.481062202017962193e+01
1.520000000000000000e+02,5.488804990151017904e+01
1.530000000000000000e+02,5.469160583941605580e+01
1.540000000000000000e+02,5.454581841162839595e+01
1.550000000000000000e+02,5.472848306950414354e+01
1.560000000000000000e+02,5.479576288874974210e+01
1.570000000000000000e+02,5.472043010752688019e+01
1.580000000000000000e+02,5.487442899198050839e+01
1.590000000000000000e+02,5.504416658263587436e+01
1.600000000000000000e+02,5.515678471945881256e+01
1.610000000000000000e+02,5.499623650589283841e+01
1.620000000000000000e+02,5.514671662394005125e+01
1.630000000000000000e+02,5.515882008204727782e+01
1.640000000000000000e+02,5.529241946276646757e+01
1.650000000000000000e+02,5.542541332073689375e+01
1.660000000000000000e+02,5.531682146542827638e+01
1.670000000000000000e+02,5.534849753465438482e+01
1.680000000000000000e+02,5.543255213138955639e+01
