6.700000000000000000e+01,3.098700000000000000e+04
6.800000000000000000e+01,3.242900000000000000e+04
6.900000000000000000e+01,3.339300000000000000e+04
7.000000000000000000e+01,3.452000000000000000e+04
7.100000000000000000e+01,3.579000000000000000e+04
7.200000000000000000e+01,3.715900000000000000e+04
7.300000000000000000e+01,3.836600000000000000e+04
7.400000000000000000e+01,4.001800000000000000e+04
7.500000000000000000e+01,4.173100000000000000e+04
7.600000000000000000e+01,4.275400000000000000e+04
7.700000000000000000e+01,4.388000000000000000e+04
7.800000000000000000e+01,4.541000000000000000e+04
7.900000000000000000e+01,4.681800000000000000e+04
8.000000000000000000e+01,4.851600000000000000e+04
8.100000000000000000e+01,5.028600000000000000e+04
8.200000000000000000e+01,5.173300000000000000e+04
8.300000000000000000e+01,5.300500000000000000e+04
8.400000000000000000e+01,5.395200000000000000e+04
8.500000000000000000e+01,5.539300000000000000e+04
8.600000000000000000e+01,5.713000000000000000e+04
8.700000000000000000e+01,5.851200000000000000e+04
8.800000000000000000e+01,6.031700000000000000e+04
8.900000000000000000e+01,6.218600000000000000e+04
9.000000000000000000e+01,6.385900000000000000e+04
9.100000000000000000e+01,6.557100000000000000e+04
9.200000000000000000e+01,6.715400000000000000e+04
9.300000000000000000e+01,6.866200000000000000e+04
9.400000000000000000e+01,7.031300000000000000e+04
9.500000000000000000e+01,7.253700000000000000e+04
9.600000000000000000e+01,7.459400000000000000e+04
9.700000000000000000e+01,7.596900000000000000e+04
9.800000000000000000e+01,7.766800000000000000e+04
9.900000000000000000e+01,7.988000000000000000e+04
1.000000000000000000e+02,8.139000000000000000e+04
1.010000000000000000e+02,8.272600000000000000e+04
1.020000000000000000e+02,8.477800000000000000e+04
1.030000000000000000e+02,8.664900000000000000e+04
1.040000000000000000e+02,8.857300000000000000e+04
1.050000000000000000e+02,9.032100000000000000e+04
1.060000000000000000e+02,9.228300000000000000e+04
1.070000000000000000e+02,9.427500000000000000e+04
1.080000000000000000e+02,9.607000000000000000e+04
1.090000000000000000e+02,9.767900000000000000e+04
1.100000000000000000e+02,9.952400000000000000e+04
1.110000000000000000e+02,1.014410000000000000e+05
1.120000000000000000e+02,1.036270000000000000e+05
1.130000000000000000e+02,1.048800000000000000e+05
1.140000000000000000e+02,1.066390000000000000e+05
1.150000000000000000e+02,1.083410000000000000e+05
1.160000000000000000e+02,1.098640000000000000e+05
1.170000000000000000e+02,1.121300000000000000e+05
1.180000000000000000e+02,1.141200000000000000e+05
1.190000000000000000e+02,1.162720000000000000e+05
1.200000000000000000e+02,1.184040000000000000e+05
1.210000000000000000e+02,1.205400000000000000e+05
1.220000000000000000e+02,1.222780000000000000e+05
1.230000000000000000e+02,1.240800000000000000e+05
1.240000000000000000e+02,1.254970000000000000e+05
1.250000000000000000e+02,1.269040000000000000e+05
1.260000000000000000e+02,1.291340000000000000e+05
1.270000000000000000e+02,1.310180000000000000e+05
1.280000000000000000e+02,1.339180000000000000e+05
1.290000000000000000e+02,1.356150000000000000e+05
1.300000000000000000e+02,1.379470000000000000e+05
1.310000000000000000e+02,1.395470000000000000e+05
1.320000000000000000e+02,1.408770000000000000e+05
1.330000000000000000e+02,1.425370000000000000e+05
1.340000000000000000e+02,1.441970000000000000e+05
1.350000000000000000e+02,1.464030000000000000e+05
1.360000000000000000e+02,1.484770000000000000e+05
1.370000000000000000e+02,1.506860000000000000e+05
1.380000000000000000e+02,1.523890000000000000e+05
1.390000000000000000e+02,1.539580000000000000e+05
1.400000000000000000e+02,1.563640000000000000e+05
1.410000000000000000e+02,1.582070000000000000e+05
1.420000000000000000e+02,1.598430000000000000e+05
1.430000000000000000e+02,1.620260000000000000e+05
1.440000000000000000e+02,1.636520000000000000e+05
1.450000000000000000e+02,1.657570000000000000e+05
1.460000000000000000e+02,1.678160000000000000e+05
1.470000000000000000e+02,1.702330000000000000e+05
1.480000000000000000e+02,1.720440000000000000e+05
1.490000000000000000e+02,1.741110000000000000e+05
1.500000000000000000e+02,1.755960000000000000e+05
1.510000000000000000e+02,1.773230000000000000e+05
1.520000000000000000e+02,1.789420000000000000e+05
1.530000000000000000e+02,1.813030000000000000e+05
1.540000000000000000e+02,1.833520000000000000e+05
1.550000000000000000e+02,1.851790000000000000e+05
1.560000000000000000e+02,1.874520000000000000e+05
1.570000000000000000e+02,1.892480000000000000e+05
1.580000000000000000e+02,1.910200000000000000e+05
1.590000000000000000e+02,1.927920000000000000e+05
1.600000000000000000e+02,1.947830000000000000e+05
1.610000000000000000e+02,1.965460000000000000e+05
1.620000000000000000e+02,1.984140000000000000e+05
1.630000000000000000e+02,2.004430000000000000e+05
1.640000000000000000e+02,2.023950000000000000e+05
1.650000000000000000e+02,2.038480000000000000e+05
1.660000000000000000e+02,2.060700000000000000e+05
1.670000000000000000e+02,2.076440000000000000e+05
1.680000000000000000e+02,2.097030000000000000e+05
