6.700000000000000000e+01,9.573830000000000000e+05
6.800000000000000000e+01,1.015934000000000000e+06
6.900000000000000000e+01,1.060649000000000000e+06
7.000000000000000000e+01,1.106790000000000000e+06
7.100000000000000000e+01,1.163779000000000000e+06
7.200000000000000000e+01,1.225030000000000000e+06
7.300000000000000000e+01,1.275179000000000000e+06
7.400000000000000000e+01,1.352303000000000000e+06
7.500000000000000000e+01,1.426122000000000000e+06
7.600000000000000000e+01,1.475546000000000000e+06
7.700000000000000000e+01,1.526574000000000000e+06
7.800000000000000000e+01,1.600155000000000000e+06
7.900000000000000000e+01,1.666393000000000000e+06
8.000000000000000000e+01,1.753163000000000000e+06
8.100000000000000000e+01,1.840073000000000000e+06
8.200000000000000000e+01,1.903636000000000000e+06
8.300000000000000000e+01,1.961022000000000000e+06
8.400000000000000000e+01,2.007384000000000000e+06
8.500000000000000000e+01,2.083977000000000000e+06
8.600000000000000000e+01,2.171626000000000000e+06
8.700000000000000000e+01,2.245209000000000000e+06
8.800000000000000000e+01,2.337851000000000000e+06
8.900000000000000000e+01,2.430103000000000000e+06
9.000000000000000000e+01,2.514303000000000000e+06
9.100000000000000000e+01,2.609098000000000000e+06
9.200000000000000000e+01,2.691396000000000000e+06
9.300000000000000000e+01,2.778698000000000000e+06
9.400000000000000000e+01,2.873920000000000000e+06
9.500000000000000000e+01,2.987928000000000000e+06
9.600000000000000000e+01,3.102075000000000000e+06
9.700000000000000000e+01,3.181100000000000000e+06
9.800000000000000000e+01,3.280907000000000000e+06
9.900000000000000000e+01,3.402862000000000000e+06
1.000000000000000000e+02,3.494015000000000000e+06
1.010000000000000000e+02,3.560674000000000000e+06
1.020000000000000000e+02,3.675068000000000000e+06
1.030000000000000000e+02,3.773823000000000000e+06
1.040000000000000000e+02,3.892572000000000000e+06
1.050000000000000000e+02,3.995342000000000000e+06
1.060000000000000000e+02,4.103376000000000000e+06
1.070000000000000000e+02,4.216767000000000000e+06
1.080000000000000000e+02,4.315154000000000000e+06
1.090000000000000000e+02,4.404576000000000000e+06
1.100000000000000000e+02,4.513322000000000000e+06
1.110000000000000000e+02,4.608935000000000000e+06
1.120000000000000000e+02,4.732776000000000000e+06
1.130000000000000000e+02,4.807626000000000000e+06
1.140000000000000000e+02,4.910995000000000000e+06
1.150000000000000000e+02,5.020073000000000000e+06
1.160000000000000000e+02,5.106135000000000000e+06
1.170000000000000000e+02,5.235291000000000000e+06
1.180000000000000000e+02,5.353650000000000000e+06
1.190000000000000000e+02,5.465439000000000000e+06
1.200000000000000000e+02,5.581879000000000000e+06
1.210000000000000000e+02,5.705699000000000000e+06
1.220000000000000000e+02,5.816384000000000000e+06
1.230000000000000000e+02,5.919735000000000000e+06
1.240000000000000000e+02,6.003976000000000000e+06
1.250000000000000000e+02,6.080638000000000000e+06
1.260000000000000000e+02,6.207301000000000000e+06
1.270000000000000000e+02,6.314064000000000000e+06
1.280000000000000000e+02,6.474065000000000000e+06
1.290000000000000000e+02,6.579148000000000000e+06
1.300000000000000000e+02,6.724051000000000000e+06
1.310000000000000000e+02,6.813088000000000000e+06
1.320000000000000000e+02,6.902190000000000000e+06
1.330000000000000000e+02,6.997455000000000000e+06
1.340000000000000000e+02,7.095603000000000000e+06
1.350000000000000000e+02,7.221668000000000000e+06
1.360000000000000000e+02,7.343690000000000000e+06
1.370000000000000000e+02,7.467502000000000000e+06
1.380000000000000000e+02,7.571092000000000000e+06
1.390000000000000000e+02,7.661241000000000000e+06
1.400000000000000000e+02,7.812909000000000000e+06
1.410000000000000000e+02,7.923170000000000000e+06
1.420000000000000000e+02,8.033233000000000000e+06
1.430000000000000000e+02,8.155333000000000000e+06
1.440000000000000000e+02,8.248750000000000000e+06
1.450000000000000000e+02,8.367652000000000000e+06
1.460000000000000000e+02,8.499649000000000000e+06
1.470000000000000000e+02,8.628235000000000000e+06
1.480000000000000000e+02,8.732147000000000000e+06
1.490000000000000000e+02,8.856746000000000000e+06
1.500000000000000000e+02,8.946792000000000000e+06
1.510000000000000000e+02,9.055592000000000000e+06
1.520000000000000000e+02,9.148419000000000000e+06
1.530000000000000000e+02,9.277136000000000000e+06
1.540000000000000000e+02,9.396441000000000000e+06
1.550000000000000000e+02,9.507262000000000000e+06
1.560000000000000000e+02,9.652810000000000000e+06
1.570000000000000000e+02,9.751939000000000000e+06
1.580000000000000000e+02,9.860990000000000000e+06
1.590000000000000000e+02,9.966400000000000000e+06
1.600000000000000000e+02,1.008765700000000000e+07
1.610000000000000000e+02,1.018698100000000000e+07
1.620000000000000000e+02,1.029401600000000000e+07
1.630000000000000000e+02,1.040607300000000000e+07
1.640000000000000000e+02,1.053446900000000000e+07
1.650000000000000000e+02,1.061356400000000000e+07
1.660000000000000000e+02,1.073566200000000000e+07
1.670000000000000000e+02,1.083500300000000000e+07
1.680000000000000000e+02,1.095907200000000000e+07
