6.700000000000000000e+01,1.243968902705021862e-01
6.800000000000000000e+01,1.241189699603315461e-01
6.900000000000000000e+01,1.238556404264081201e-01
7.000000000000000000e+01,1.236845017662396018e-01
7.100000000000000000e+01,1.234295003860794437e-01
7.200000000000000000e+01,1.231864843067201343e-01
7.300000000000000000e+01,1.230555331370002531e-01
7.400000000000000000e+01,1.227906208035669799e-01
7.500000000000000000e+01,1.225852788604761268e-01
7.600000000000000000e+01,1.224080094615458691e-01
7.700000000000000000e+01,1.222931169414876590e-01
7.800000000000000000e+01,1.220008700855588768e-01
7.900000000000000000e+01,1.218517947439894666e-01
8.000000000000000000e+01,1.215841707971628549e-01
8.100000000000000000e+01,1.213918144257759013e-01
8.200000000000000000e+01,1.213083374791378566e-01
8.300000000000000000e+01,1.212502324096048356e-01
8.400000000000000000e+01,1.212006865785255627e-01
8.500000000000000000e+01,1.210225102550780696e-01
8.600000000000000000e+01,1.208553251552054869e-01
8.700000000000000000e+01,1.207121670493827292e-01
8.800000000000000000e+01,1.205648651315012615e-01
8.900000000000000000e+01,1.204501197655114819e-01
9.000000000000000000e+01,1.203443690323992149e-01
9.100000000000000000e+01,1.202024025267066226e-01
9.200000000000000000e+01,1.200963595019386015e-01
9.300000000000000000e+01,1.199207649304166456e-01
9.400000000000000000e+01,1.197920160939997952e-01
9.500000000000000000e+01,1.196789942216744118e-01
9.600000000000000000e+01,1.195472687064719486e-01
9.700000000000000000e+01,1.194582220873193767e-01
9.800000000000000000e+01,1.193542194472974327e-01
9.900000000000000000e+01,1.192220457844810483e-01
1.000000000000000000e+02,1.191158765346521237e-01
1.010000000000000000e+02,1.190980085866246430e-01
1.020000000000000000e+02,1.189967365044845710e-01
1.030000000000000000e+02,1.189126837947239862e-01
1.040000000000000000e+02,1.187973518917582599e-01
1.050000000000000000e+02,1.187140850973912032e-01
1.060000000000000000e+02,1.186575810053850100e-01
1.070000000000000000e+02,1.185911299742916231e-01
1.080000000000000000e+02,1.185494016686695490e-01
1.090000000000000000e+02,1.184983534098775770e-01
1.100000000000000000e+02,1.184211814689884318e-01
1.110000000000000000e+02,1.183986556466050943e-01
1.120000000000000000e+02,1.183368261286134315e-01
1.130000000000000000e+02,1.183095286658535222e-01
1.140000000000000000e+02,1.182580711031736287e-01
1.150000000000000000e+02,1.181948237056612838e-01
1.160000000000000000e+02,1.181481442870437326e-01
1.170000000000000000e+02,1.181091302727884512e-01
1.180000000000000000e+02,1.180486409455328567e-01
1.190000000000000000e+02,1.180294583863710500e-01
1.200000000000000000e+02,1.179899033490866833e-01
1.210000000000000000e+02,1.179425111700220241e-01
1.220000000000000000e+02,1.178845818147371965e-01
1.230000000000000000e+02,1.178520325998334561e-01
1.240000000000000000e+02,1.178193506906746735e-01
1.250000000000000000e+02,1.177943764870869187e-01
1.260000000000000000e+02,1.177633979207440701e-01
1.270000000000000000e+02,1.177401471063035804e-01
1.280000000000000000e+02,1.176922831306941447e-01
1.290000000000000000e+02,1.176593177305612914e-01
1.300000000000000000e+02,1.176162830587201558e-01
1.310000000000000000e+02,1.175932323561908743e-01
1.320000000000000000e+02,1.175533051091960934e-01
1.330000000000000000e+02,1.175319038548064549e-01
1.340000000000000000e+02,1.175059001408149256e-01
1.350000000000000000e+02,1.174832343665502404e-01
1.360000000000000000e+02,1.174554029872883626e-01
1.370000000000000000e+02,1.174259970964960931e-01
1.380000000000000000e+02,1.173977548694609685e-01
1.390000000000000000e+02,1.173900130920388224e-01
1.400000000000000000e+02,1.173540579627046082e-01
1.410000000000000000e+02,1.173322593578084577e-01
1.420000000000000000e+02,1.172862101127271905e-01
1.430000000000000000e+02,1.172652007199889435e-01
1.440000000000000000e+02,1.172570821646840150e-01
1.450000000000000000e+02,1.172435022831896517e-01
1.460000000000000000e+02,1.172039570710564083e-01
1.470000000000000000e+02,1.171935452049471110e-01
1.480000000000000000e+02,1.171751879743064412e-01
1.490000000000000000e+02,1.171477542986585213e-01
1.500000000000000000e+02,1.171259417046927043e-01
1.510000000000000000e+02,1.171032354815672999e-01
1.520000000000000000e+02,1.170944787187845476e-01
1.530000000000000000e+02,1.170946839714065851e-01
1.540000000000000000e+02,1.170703144049166922e-01
1.550000000000000000e+02,1.170536359569748913e-01
1.560000000000000000e+02,1.170266049248239182e-01
1.570000000000000000e+02,1.170202050253269094e-01
1.580000000000000000e+02,1.170063974530697049e-01
1.590000000000000000e+02,1.169930320290561293e-01
1.600000000000000000e+02,1.169728616514041086e-01
1.610000000000000000e+02,1.169609445809444426e-01
1.620000000000000000e+02,1.169528498056186944e-01
1.630000000000000000e+02,1.169442326055463860e-01
1.640000000000000000e+02,1.169224908314765027e-01
1.650000000000000000e+02,1.169221685494416518e-01
1.660000000000000000e+02,1.169211981252016169e-01
1.670000000000000000e+02,1.168960169523903248e-01
1.680000000000000000e+02,1.168811497657553794e-01
