6.700000000000000000e+01,1.517015292742822519e-05
6.800000000000000000e+01,1.514695892368240125e-05
6.900000000000000000e+01,1.513946226704729671e-05
7.000000000000000000e+01,1.504107507105495356e-05
7.100000000000000000e+01,1.499134298935712510e-05
7.200000000000000000e+01,1.503002755440819946e-05
7.300000000000000000e+01,1.517702714680105316e-05
7.400000000000000000e+01,1.517702714680105316e-05
7.500000000000000000e+01,1.526117669021406008e-05
7.600000000000000000e+01,1.520872126823120382e-05
7.700000000000000000e+01,1.524726798572172112e-05
7.800000000000000000e+01,1.519184432411924554e-05
7.900000000000000000e+01,1.514104334169966780e-05
8.000000000000000000e+01,1.520003882212983549e-05
8.100000000000000000e+01,1.514857082802616374e-05
8.200000000000000000e+01,1.514670567635454006e-05
8.300000000000000000e+01,1.514052176405226944e-05
8.400000000000000000e+01,1.508065300182719328e-05
8.500000000000000000e+01,1.511827282011352087e-05
8.600000000000000000e+01,1.501090011145806251e-05
8.700000000000000000e+01,1.504761522498664928e-05
8.800000000000000000e+01,1.504761522498664928e-05
8.900000000000000000e+01,1.496714169329771235e-05
9.000000000000000000e+01,1.487662980056824021e-05
9.100000000000000000e+01,1.494329436658149218e-05
9.200000000000000000e+01,1.497208197949243715e-05
9.300000000000000000e+01,1.496593636434954712e-05
9.400000000000000000e+01,1.499297688375823040e-05
9.500000000000000000e+01,1.499326015845966591e-05
9.600000000000000000e+01,1.491553262038619104e-05
9.700000000000000000e+01,1.515663953890194263e-05
9.800000000000000000e+01,1.515115106321920951e-05
9.900000000000000000e+01,1.513590038451549739e-05
1.000000000000000000e+02,1.513590038451549739e-05
1.010000000000000000e+02,1.516701191156615038e-05
1.020000000000000000e+02,1.521014079070144261e-05
1.030000000000000000e+02,1.516371642466251153e-05
1.040000000000000000e+02,1.513842399279854749e-05
1.050000000000000000e+02,1.509854165574629062e-05
1.060000000000000000e+02,1.501712268288440879e-05
1.070000000000000000e+02,1.498089123694290604e-05
1.080000000000000000e+02,1.498089123694290604e-05
1.090000000000000000e+02,1.503065834202805692e-05
1.100000000000000000e+02,1.508884566574978871e-05
1.110000000000000000e+02,1.505148492499110961e-05
1.120000000000000000e+02,1.501051782252937628e-05
1.130000000000000000e+02,1.497030110965175813e-05
1.140000000000000000e+02,1.493081435626975314e-05
1.150000000000000000e+02,1.492590976897825822e-05
1.160000000000000000e+02,1.481974253208568869e-05
1.170000000000000000e+02,1.484197217451099932e-05
1.180000000000000000e+02,1.492996837323261191e-05
1.190000000000000000e+02,1.489616267103780774e-05
1.200000000000000000e+02,1.488912751597225095e-05
1.210000000000000000e+02,1.500012738566568943e-05
1.220000000000000000e+02,1.495556247189095450e-05
1.230000000000000000e+02,1.495224772727655010e-05
1.240000000000000000e+02,1.495224772727655010e-05
1.250000000000000000e+02,1.496824029607743380e-05
1.260000000000000000e+02,1.493607941326680584e-05
1.270000000000000000e+02,1.498371757580928420e-05
1.280000000000000000e+02,1.500541342615786041e-05
1.290000000000000000e+02,1.497064285963140039e-05
1.300000000000000000e+02,1.497090745180223096e-05
1.310000000000000000e+02,1.493356864375248831e-05
1.320000000000000000e+02,1.490311352956816168e-05
1.330000000000000000e+02,1.484610597248267590e-05
1.340000000000000000e+02,1.487061497800517568e-05
1.350000000000000000e+02,1.488427319176384139e-05
1.360000000000000000e+02,1.490865368957632049e-05
1.370000000000000000e+02,1.490865368957632049e-05
1.380000000000000000e+02,1.484634048522473294e-05
1.390000000000000000e+02,1.484634048522473294e-05
1.400000000000000000e+02,1.484733361473722729e-05
1.410000000000000000e+02,1.488550924867344511e-05
1.420000000000000000e+02,1.484041863988578025e-05
1.430000000000000000e+02,1.483121537029842754e-05
1.440000000000000000e+02,1.483121537029842754e-05
1.450000000000000000e+02,1.485480364666195238e-05
1.460000000000000000e+02,1.485530772849190503e-05
1.470000000000000000e+02,1.484807975170108844e-05
1.480000000000000000e+02,1.481499045995179466e-05
1.490000000000000000e+02,1.481557455429222117e-05
1.500000000000000000e+02,1.477202237086038454e-05
1.510000000000000000e+02,1.474610233957405313e-05
1.520000000000000000e+02,1.474217275570476320e-05
1.530000000000000000e+02,1.478785467501127096e-05
1.540000000000000000e+02,1.480771644918463240e-05
1.550000000000000000e+02,1.478081323364239153e-05
1.560000000000000000e+02,1.479790001025774625e-05
1.570000000000000000e+02,1.479790001025774625e-05
1.580000000000000000e+02,1.481464497751061814e-05
1.590000000000000000e+02,1.474740602476023015e-05
1.600000000000000000e+02,1.470118475155504652e-05
1.610000000000000000e+02,1.469489558140635439e-05
1.620000000000000000e+02,1.469568270968672056e-05
1.630000000000000000e+02,1.469233490097794940e-05
1.640000000000000000e+02,1.469784330855264844e-05
1.650000000000000000e+02,1.471635396899601008e-05
1.660000000000000000e+02,1.473463767494854858e-05
1.670000000000000000e+02,1.471124505600837867e-05
1.680000000000000000e+02,1.468971245912305581e-05
