6.700000000000000000e+01,7.624292908270676262e-06
6.800000000000000000e+01,7.593254882768936745e-06
6.900000000000000000e+01,7.579215292680896954e-06
7.000000000000000000e+01,7.578833132154832205e-06
7.100000000000000000e+01,7.833536646269193630e-06
7.200000000000000000e+01,7.832509795586361132e-06
7.300000000000000000e+01,7.757075780066888967e-06
7.400000000000000000e+01,7.757075780066888967e-06
7.500000000000000000e+01,7.740824977105054044e-06
7.600000000000000000e+01,7.767739993844943204e-06
7.700000000000000000e+01,7.741915572984761875e-06
7.800000000000000000e+01,7.727452851424056337e-06
7.900000000000000000e+01,7.712142690972508902e-06
8.000000000000000000e+01,7.695093614251392755e-06
8.100000000000000000e+01,7.695093614251392755e-06
8.200000000000000000e+01,7.673218648194035299e-06
8.300000000000000000e+01,7.627649083427776092e-06
8.400000000000000000e+01,7.602468974838543936e-06
8.500000000000000000e+01,7.583631062668677383e-06
8.600000000000000000e+01,7.583423901031112668e-06
8.700000000000000000e+01,7.608617513197817542e-06
8.800000000000000000e+01,7.608617513197817542e-06
8.900000000000000000e+01,7.602191128026744044e-06
9.000000000000000000e+01,7.616019285614509679e-06
9.100000000000000000e+01,7.620109935012808239e-06
9.200000000000000000e+01,7.605099290665147026e-06
9.300000000000000000e+01,7.607370385163555960e-06
9.400000000000000000e+01,7.581497358473079877e-06
9.500000000000000000e+01,7.569981948849138352e-06
9.600000000000000000e+01,7.565665957016882539e-06
9.700000000000000000e+01,7.655093726030409425e-06
9.800000000000000000e+01,7.640694757706826019e-06
9.900000000000000000e+01,7.626342506565018378e-06
1.000000000000000000e+02,7.606701656793796529e-06
1.010000000000000000e+02,7.611816705890491291e-06
1.020000000000000000e+02,7.596348960867731206e-06
1.030000000000000000e+02,7.588364798805360247e-06
1.040000000000000000e+02,7.579744816564642727e-06
1.050000000000000000e+02,7.562821015213640698e-06
1.060000000000000000e+02,7.558465790716015082e-06
1.070000000000000000e+02,7.554496577975192441e-06
1.080000000000000000e+02,7.554496577975192441e-06
1.090000000000000000e+02,7.545835175074643975e-06
1.100000000000000000e+02,7.534423443905629668e-06
1.110000000000000000e+02,7.528857571040548701e-06
1.120000000000000000e+02,7.516253735467169088e-06
1.130000000000000000e+02,7.517838212784182636e-06
1.140000000000000000e+02,7.518982766181039616e-06
1.150000000000000000e+02,7.525795343037757928e-06
1.160000000000000000e+02,7.525742813483196703e-06
1.170000000000000000e+02,7.523437048236171811e-06
1.180000000000000000e+02,7.526348675366533930e-06
1.190000000000000000e+02,7.525892802198596357e-06
1.200000000000000000e+02,7.533473451037091888e-06
1.210000000000000000e+02,7.534936001340411634e-06
1.220000000000000000e+02,7.538352734839892002e-06
1.230000000000000000e+02,7.541950916808011192e-06
1.240000000000000000e+02,7.547451087005509389e-06
1.250000000000000000e+02,7.548858022152352671e-06
1.260000000000000000e+02,7.533920777107183833e-06
1.270000000000000000e+02,7.534046328290139823e-06
1.280000000000000000e+02,7.530995729116495455e-06
1.290000000000000000e+02,7.534407565414069980e-06
1.300000000000000000e+02,7.534760249499884497e-06
1.310000000000000000e+02,7.549837194600197533e-06
1.320000000000000000e+02,7.555622205706030867e-06
1.330000000000000000e+02,7.561419436542183169e-06
1.340000000000000000e+02,7.675338859893056961e-06
1.350000000000000000e+02,7.670986084810235968e-06
1.360000000000000000e+02,7.678560720803621954e-06
1.370000000000000000e+02,7.680118073360898905e-06
1.380000000000000000e+02,7.698698766041312815e-06
1.390000000000000000e+02,7.704674771713567838e-06
1.400000000000000000e+02,7.709859918080390361e-06
1.410000000000000000e+02,7.726959858684861456e-06
1.420000000000000000e+02,7.722221503419965835e-06
1.430000000000000000e+02,7.719583405508688607e-06
1.440000000000000000e+02,7.778527892722797885e-06
1.450000000000000000e+02,7.791254720898887793e-06
1.460000000000000000e+02,7.783428375897950643e-06
1.470000000000000000e+02,7.802047083754930627e-06
1.480000000000000000e+02,7.793238856934041556e-06
1.490000000000000000e+02,7.808405313371776912e-06
1.500000000000000000e+02,7.836426030072582920e-06
1.510000000000000000e+02,7.839753167810305533e-06
1.520000000000000000e+02,7.851853056150921912e-06
1.530000000000000000e+02,7.861349795345583426e-06
1.540000000000000000e+02,7.849997423024462190e-06
1.550000000000000000e+02,7.861696875394189057e-06
1.560000000000000000e+02,7.879201305566968129e-06
1.570000000000000000e+02,7.887912762458898551e-06
1.580000000000000000e+02,7.884541507970755205e-06
1.590000000000000000e+02,8.194038640998497057e-06
1.600000000000000000e+02,8.194541937543851944e-06
1.610000000000000000e+02,8.172865494802893750e-06
1.620000000000000000e+02,8.166108745127998860e-06
1.630000000000000000e+02,8.166678485711554130e-06
1.640000000000000000e+02,8.177803462989192959e-06
1.650000000000000000e+02,8.182333249846289472e-06
1.660000000000000000e+02,8.176927203010087432e-06
1.670000000000000000e+02,8.162892559212623082e-06
1.680000000000000000e+02,8.156836807286374838e-06
