6.700000000000000000e+01,3.055400000000000000e+04
6.800000000000000000e+01,3.138000000000000000e+04
6.900000000000000000e+01,3.138000000000000000e+04
7.000000000000000000e+01,3.167200000000000000e+04
7.100000000000000000e+01,3.252600000000000000e+04
7.200000000000000000e+01,3.282100000000000000e+04
7.300000000000000000e+01,3.388500000000000000e+04
7.400000000000000000e+01,3.388500000000000000e+04
7.500000000000000000e+01,3.428800000000000000e+04
7.600000000000000000e+01,3.567600000000000000e+04
7.700000000000000000e+01,3.645900000000000000e+04
7.800000000000000000e+01,3.645900000000000000e+04
7.900000000000000000e+01,3.689300000000000000e+04
8.000000000000000000e+01,3.730300000000000000e+04
8.100000000000000000e+01,3.758000000000000000e+04
8.200000000000000000e+01,3.778700000000000000e+04
8.300000000000000000e+01,3.829300000000000000e+04
8.400000000000000000e+01,3.966600000000000000e+04
8.500000000000000000e+01,4.054200000000000000e+04
8.600000000000000000e+01,4.080600000000000000e+04
8.700000000000000000e+01,4.123200000000000000e+04
8.800000000000000000e+01,4.123200000000000000e+04
8.900000000000000000e+01,4.210400000000000000e+04
9.000000000000000000e+01,4.253100000000000000e+04
9.100000000000000000e+01,4.253100000000000000e+04
9.200000000000000000e+01,4.336800000000000000e+04
9.300000000000000000e+01,4.466800000000000000e+04
9.400000000000000000e+01,4.488300000000000000e+04
9.500000000000000000e+01,4.527700000000000000e+04
9.600000000000000000e+01,4.581800000000000000e+04
9.700000000000000000e+01,4.619700000000000000e+04
9.800000000000000000e+01,4.658600000000000000e+04
9.900000000000000000e+01,4.658600000000000000e+04
1.000000000000000000e+02,4.722400000000000000e+04
1.010000000000000000e+02,4.790900000000000000e+04
1.020000000000000000e+02,4.825000000000000000e+04
1.030000000000000000e+02,4.886200000000000000e+04
1.040000000000000000e+02,4.886200000000000000e+04
1.050000000000000000e+02,4.930700000000000000e+04
1.060000000000000000e+02,5.014300000000000000e+04
1.070000000000000000e+02,5.092100000000000000e+04
1.080000000000000000e+02,5.092100000000000000e+04
1.090000000000000000e+02,5.092100000000000000e+04
1.100000000000000000e+02,5.180300000000000000e+04
1.110000000000000000e+02,5.201600000000000000e+04
1.120000000000000000e+02,5.267000000000000000e+04
1.130000000000000000e+02,5.343500000000000000e+04
1.140000000000000000e+02,5.386400000000000000e+04
1.150000000000000000e+02,5.500000000000000000e+04
1.160000000000000000e+02,5.552500000000000000e+04
1.170000000000000000e+02,5.580600000000000000e+04
1.180000000000000000e+02,5.618400000000000000e+04
1.190000000000000000e+02,5.638200000000000000e+04
1.200000000000000000e+02,5.745500000000000000e+04
1.210000000000000000e+02,5.830000000000000000e+04
1.220000000000000000e+02,5.841500000000000000e+04
1.230000000000000000e+02,5.888300000000000000e+04
1.240000000000000000e+02,5.938600000000000000e+04
1.250000000000000000e+02,5.980900000000000000e+04
1.260000000000000000e+02,6.005800000000000000e+04
1.270000000000000000e+02,6.045100000000000000e+04
1.280000000000000000e+02,6.130400000000000000e+04
1.290000000000000000e+02,6.168700000000000000e+04
1.300000000000000000e+02,6.192700000000000000e+04
1.310000000000000000e+02,6.244900000000000000e+04
1.320000000000000000e+02,6.268400000000000000e+04
1.330000000000000000e+02,6.361700000000000000e+04
1.340000000000000000e+02,6.397500000000000000e+04
1.350000000000000000e+02,6.506000000000000000e+04
1.360000000000000000e+02,6.580200000000000000e+04
1.370000000000000000e+02,6.601100000000000000e+04
1.380000000000000000e+02,6.646000000000000000e+04
1.390000000000000000e+02,6.662300000000000000e+04
1.400000000000000000e+02,6.679200000000000000e+04
1.410000000000000000e+02,6.697700000000000000e+04
1.420000000000000000e+02,6.812500000000000000e+04
1.430000000000000000e+02,6.951100000000000000e+04
1.440000000000000000e+02,6.975100000000000000e+04
1.450000000000000000e+02,7.046500000000000000e+04
1.460000000000000000e+02,7.046500000000000000e+04
1.470000000000000000e+02,7.083300000000000000e+04
1.480000000000000000e+02,7.137000000000000000e+04
1.490000000000000000e+02,7.170200000000000000e+04
1.500000000000000000e+02,7.207600000000000000e+04
1.510000000000000000e+02,7.252100000000000000e+04
1.520000000000000000e+02,7.308300000000000000e+04
1.530000000000000000e+02,7.326600000000000000e+04
1.540000000000000000e+02,7.418800000000000000e+04
1.550000000000000000e+02,7.487700000000000000e+04
1.560000000000000000e+02,7.487700000000000000e+04
1.570000000000000000e+02,7.487700000000000000e+04
1.580000000000000000e+02,7.506600000000000000e+04
1.590000000000000000e+02,7.626200000000000000e+04
1.600000000000000000e+02,7.743800000000000000e+04
1.610000000000000000e+02,7.786900000000000000e+04
1.620000000000000000e+02,7.808500000000000000e+04
1.630000000000000000e+02,7.875100000000000000e+04
1.640000000000000000e+02,7.909200000000000000e+04
1.650000000000000000e+02,7.938800000000000000e+04
1.660000000000000000e+02,7.938800000000000000e+04
1.670000000000000000e+02,8.017700000000000000e+04
1.680000000000000000e+02,8.108500000000000000e+04
