6.700000000000000000e+01,1.077700000000000000e+04
6.800000000000000000e+01,1.104700000000000000e+04
6.900000000000000000e+01,1.104700000000000000e+04
7.000000000000000000e+01,1.109100000000000000e+04
7.100000000000000000e+01,1.145100000000000000e+04
7.200000000000000000e+01,1.156700000000000000e+04
7.300000000000000000e+01,1.191900000000000000e+04
7.400000000000000000e+01,1.191900000000000000e+04
7.500000000000000000e+01,1.202300000000000000e+04
7.600000000000000000e+01,1.258800000000000000e+04
7.700000000000000000e+01,1.272300000000000000e+04
7.800000000000000000e+01,1.272300000000000000e+04
7.900000000000000000e+01,1.290000000000000000e+04
8.000000000000000000e+01,1.299000000000000000e+04
8.100000000000000000e+01,1.303500000000000000e+04
8.200000000000000000e+01,1.311900000000000000e+04
8.300000000000000000e+01,1.334400000000000000e+04
8.400000000000000000e+01,1.377800000000000000e+04
8.500000000000000000e+01,1.409300000000000000e+04
8.600000000000000000e+01,1.418300000000000000e+04
8.700000000000000000e+01,1.427300000000000000e+04
8.800000000000000000e+01,1.427300000000000000e+04
8.900000000000000000e+01,1.458300000000000000e+04
9.000000000000000000e+01,1.467300000000000000e+04
9.100000000000000000e+01,1.467300000000000000e+04
9.200000000000000000e+01,1.503900000000000000e+04
9.300000000000000000e+01,1.550300000000000000e+04
9.400000000000000000e+01,1.563500000000000000e+04
9.500000000000000000e+01,1.574000000000000000e+04
9.600000000000000000e+01,1.585900000000000000e+04
9.700000000000000000e+01,1.595600000000000000e+04
9.800000000000000000e+01,1.609500000000000000e+04
9.900000000000000000e+01,1.609500000000000000e+04
1.000000000000000000e+02,1.636300000000000000e+04
1.010000000000000000e+02,1.664800000000000000e+04
1.020000000000000000e+02,1.674900000000000000e+04
1.030000000000000000e+02,1.701800000000000000e+04
1.040000000000000000e+02,1.701800000000000000e+04
1.050000000000000000e+02,1.710800000000000000e+04
1.060000000000000000e+02,1.743900000000000000e+04
1.070000000000000000e+02,1.764100000000000000e+04
1.080000000000000000e+02,1.764100000000000000e+04
1.090000000000000000e+02,1.764100000000000000e+04
1.100000000000000000e+02,1.797100000000000000e+04
1.110000000000000000e+02,1.809700000000000000e+04
1.120000000000000000e+02,1.826200000000000000e+04
1.130000000000000000e+02,1.848600000000000000e+04
1.140000000000000000e+02,1.867500000000000000e+04
1.150000000000000000e+02,1.903500000000000000e+04
1.160000000000000000e+02,1.912300000000000000e+04
1.170000000000000000e+02,1.916800000000000000e+04
1.180000000000000000e+02,1.930100000000000000e+04
1.190000000000000000e+02,1.934500000000000000e+04
1.200000000000000000e+02,1.984200000000000000e+04
1.210000000000000000e+02,2.028500000000000000e+04
1.220000000000000000e+02,2.031200000000000000e+04
1.230000000000000000e+02,2.047700000000000000e+04
1.240000000000000000e+02,2.056700000000000000e+04
1.250000000000000000e+02,2.065700000000000000e+04
1.260000000000000000e+02,2.077400000000000000e+04
1.270000000000000000e+02,2.090200000000000000e+04
1.280000000000000000e+02,2.135500000000000000e+04
1.290000000000000000e+02,2.152200000000000000e+04
1.300000000000000000e+02,2.156600000000000000e+04
1.310000000000000000e+02,2.169600000000000000e+04
1.320000000000000000e+02,2.174000000000000000e+04
1.330000000000000000e+02,2.200700000000000000e+04
1.340000000000000000e+02,2.218700000000000000e+04
1.350000000000000000e+02,2.249900000000000000e+04
1.360000000000000000e+02,2.284200000000000000e+04
1.370000000000000000e+02,2.288500000000000000e+04
1.380000000000000000e+02,2.301600000000000000e+04
1.390000000000000000e+02,2.305300000000000000e+04
1.400000000000000000e+02,2.319000000000000000e+04
1.410000000000000000e+02,2.324800000000000000e+04
1.420000000000000000e+02,2.353000000000000000e+04
1.430000000000000000e+02,2.401200000000000000e+04
1.440000000000000000e+02,2.405700000000000000e+04
1.450000000000000000e+02,2.440300000000000000e+04
1.460000000000000000e+02,2.440300000000000000e+04
1.470000000000000000e+02,2.457900000000000000e+04
1.480000000000000000e+02,2.468200000000000000e+04
1.490000000000000000e+02,2.478500000000000000e+04
1.500000000000000000e+02,2.486000000000000000e+04
1.510000000000000000e+02,2.511000000000000000e+04
1.520000000000000000e+02,2.528400000000000000e+04
1.530000000000000000e+02,2.537400000000000000e+04
1.540000000000000000e+02,2.572200000000000000e+04
1.550000000000000000e+02,2.590300000000000000e+04
1.560000000000000000e+02,2.590300000000000000e+04
1.570000000000000000e+02,2.590300000000000000e+04
1.580000000000000000e+02,2.599300000000000000e+04
1.590000000000000000e+02,2.629600000000000000e+04
1.600000000000000000e+02,2.673400000000000000e+04
1.610000000000000000e+02,2.686900000000000000e+04
1.620000000000000000e+02,2.700400000000000000e+04
1.630000000000000000e+02,2.723200000000000000e+04
1.640000000000000000e+02,2.730700000000000000e+04
1.650000000000000000e+02,2.744200000000000000e+04
1.660000000000000000e+02,2.744200000000000000e+04
1.670000000000000000e+02,2.767900000000000000e+04
1.680000000000000000e+02,2.799100000000000000e+04
