6.700000000000000000e+01,3.298801590515452554e+05
6.800000000000000000e+01,3.351139554747930961e+05
6.900000000000000000e+01,3.542904097873092396e+05
7.000000000000000000e+01,3.726716356170981308e+05
7.100000000000000000e+01,4.314416672107673949e+05
7.200000000000000000e+01,4.568640876305466518e+05
7.300000000000000000e+01,5.107888101611282909e+05
7.400000000000000000e+01,5.362071736804426182e+05
7.500000000000000000e+01,5.752807372914814623e+05
7.600000000000000000e+01,5.942984808997700457e+05
7.700000000000000000e+01,5.942984808997700457e+05
7.800000000000000000e+01,6.274770541818802012e+05
7.900000000000000000e+01,6.379446470283741364e+05
8.000000000000000000e+01,6.780683834320639726e+05
8.100000000000000000e+01,7.263404650653899880e+05
8.200000000000000000e+01,7.744358321625912795e+05
8.300000000000000000e+01,7.862433432891096454e+05
8.400000000000000000e+01,8.067388461369787110e+05
8.500000000000000000e+01,8.087490700051094173e+05
8.600000000000000000e+01,8.777437230754368939e+05
8.700000000000000000e+01,9.169929449125343235e+05
8.800000000000000000e+01,9.238849185050551314e+05
8.900000000000000000e+01,9.825738383451586124e+05
9.000000000000000000e+01,1.016677323189357296e+06
9.100000000000000000e+01,1.084979134675440146e+06
9.200000000000000000e+01,1.131968754521654919e+06
9.300000000000000000e+01,1.161632129054308170e+06
9.400000000000000000e+01,1.161632129054308170e+06
9.500000000000000000e+01,1.246134945437607821e+06
9.600000000000000000e+01,1.289595571153785568e+06
9.700000000000000000e+01,1.289595571153785568e+06
9.800000000000000000e+01,1.347782618722273037e+06
9.900000000000000000e+01,1.417201339159822091e+06
1.000000000000000000e+02,1.454015243156754877e+06
1.010000000000000000e+02,1.483379032197573688e+06
1.020000000000000000e+02,1.488173145775701851e+06
1.030000000000000000e+02,1.512143713666342665e+06
1.040000000000000000e+02,1.557652767511472339e+06
1.050000000000000000e+02,1.631583715111160418e+06
1.060000000000000000e+02,1.631583715111160418e+06
1.070000000000000000e+02,1.656611016204169719e+06
1.080000000000000000e+02,1.666789519286645809e+06
1.090000000000000000e+02,1.715911978192499373e+06
1.100000000000000000e+02,1.748742771902387030e+06
1.110000000000000000e+02,1.762526719087425154e+06
1.120000000000000000e+02,1.820024589600141626e+06
1.130000000000000000e+02,1.857720641220147954e+06
1.140000000000000000e+02,1.882747942313157255e+06
1.150000000000000000e+02,1.907775243406166555e+06
1.160000000000000000e+02,1.940134871502557071e+06
1.170000000000000000e+02,1.965537722112596966e+06
1.180000000000000000e+02,2.021509992610213812e+06
1.190000000000000000e+02,2.093626696488517337e+06
1.200000000000000000e+02,2.121054733524312731e+06
1.210000000000000000e+02,2.213374396324155852e+06
1.220000000000000000e+02,2.220266369916678406e+06
1.230000000000000000e+02,2.246245708758973517e+06
1.240000000000000000e+02,2.294254253244977910e+06
1.250000000000000000e+02,2.313975397354781628e+06
1.260000000000000000e+02,2.352557475806321483e+06
1.270000000000000000e+02,2.363025068652811926e+06
1.280000000000000000e+02,2.410744523374801967e+06
1.290000000000000000e+02,2.427224724123580847e+06
1.300000000000000000e+02,2.467938736453485209e+06
1.310000000000000000e+02,2.473172532876730431e+06
1.320000000000000000e+02,2.486319962283266243e+06
1.330000000000000000e+02,2.578635866803552955e+06
1.340000000000000000e+02,2.616176818443066906e+06
1.350000000000000000e+02,2.641327938186147250e+06
1.360000000000000000e+02,2.681451674589831848e+06
1.370000000000000000e+02,2.708382395458051935e+06
1.380000000000000000e+02,2.708382395458051935e+06
1.390000000000000000e+02,2.723355012118656188e+06
1.400000000000000000e+02,2.754179611130098812e+06
1.410000000000000000e+02,2.784715120377527084e+06
1.420000000000000000e+02,2.874433562100802548e+06
1.430000000000000000e+02,2.884612065183278639e+06
1.440000000000000000e+02,2.924145525660743471e+06
1.450000000000000000e+02,2.958839286431151442e+06
1.460000000000000000e+02,2.974540675700887106e+06
1.470000000000000000e+02,2.999567976793896407e+06
1.480000000000000000e+02,3.036677200744592585e+06
1.490000000000000000e+02,3.051059541478977073e+06
1.500000000000000000e+02,3.051059541478977073e+06
1.510000000000000000e+02,3.077354400292048696e+06
1.520000000000000000e+02,3.145719950943005271e+06
1.530000000000000000e+02,3.196240447651518043e+06
1.540000000000000000e+02,3.213600014090531040e+06
1.550000000000000000e+02,3.238627315183540341e+06
1.560000000000000000e+02,3.271541474828808568e+06
1.570000000000000000e+02,3.306871753377725836e+06
1.580000000000000000e+02,3.306871753377725836e+06
1.590000000000000000e+02,3.318679264504238963e+06
1.600000000000000000e+02,3.398760727174447384e+06
1.610000000000000000e+02,3.448912373579505365e+06
1.620000000000000000e+02,3.467930117187795695e+06
1.630000000000000000e+02,3.540216631912097801e+06
1.640000000000000000e+02,3.560573638077049982e+06
1.650000000000000000e+02,3.588141532447140198e+06
1.660000000000000000e+02,3.615089326042409521e+06
1.670000000000000000e+02,3.649704854291675147e+06
1.680000000000000000e+02,3.649704854291675147e+06
