6.700000000000000000e+01,7.569444005845518630e-06
6.800000000000000000e+01,7.568383760391916844e-06
6.900000000000000000e+01,7.914138971702705500e-06
7.000000000000000000e+01,7.943769982272101527e-06
7.100000000000000000e+01,7.882927527350785946e-06
7.200000000000000000e+01,7.854873792696940161e-06
7.300000000000000000e+01,7.773019939096699360e-06
7.400000000000000000e+01,7.785991337604983005e-06
7.500000000000000000e+01,8.487093582366438558e-06
7.600000000000000000e+01,8.500256454687638675e-06
7.700000000000000000e+01,8.500256454687638675e-06
7.800000000000000000e+01,8.457730654023602529e-06
7.900000000000000000e+01,8.462349949427124083e-06
8.000000000000000000e+01,8.540699033006424334e-06
8.100000000000000000e+01,8.454725721362713213e-06
8.200000000000000000e+01,8.691275073480419098e-06
8.300000000000000000e+01,8.745201255990439580e-06
8.400000000000000000e+01,8.938747165655439554e-06
8.500000000000000000e+01,9.023314566174445771e-06
8.600000000000000000e+01,9.291164705820757408e-06
8.700000000000000000e+01,9.882656900274340616e-06
8.800000000000000000e+01,9.877199050537842844e-06
8.900000000000000000e+01,9.760761654600217524e-06
9.000000000000000000e+01,9.841863436698385106e-06
9.100000000000000000e+01,9.675422871716440158e-06
9.200000000000000000e+01,9.732184844288348062e-06
9.300000000000000000e+01,1.025317775795434359e-05
9.400000000000000000e+01,1.025317775795434359e-05
9.500000000000000000e+01,1.009817952837214774e-05
9.600000000000000000e+01,1.026691141916695266e-05
9.700000000000000000e+01,1.026691141916695266e-05
9.800000000000000000e+01,1.016495446803504396e-05
9.900000000000000000e+01,1.020064847550156377e-05
1.000000000000000000e+02,1.022877451101369798e-05
1.010000000000000000e+02,1.020273806928449516e-05
1.020000000000000000e+02,1.032053801188045818e-05
1.030000000000000000e+02,1.068299419131971749e-05
1.040000000000000000e+02,1.075362931324009464e-05
1.050000000000000000e+02,1.065941059981805254e-05
1.060000000000000000e+02,1.065941059981805254e-05
1.070000000000000000e+02,1.061649348347488996e-05
1.080000000000000000e+02,1.061184839650141343e-05
1.090000000000000000e+02,1.055624749633605118e-05
1.100000000000000000e+02,1.050833409778966273e-05
1.110000000000000000e+02,1.055153487419302842e-05
1.120000000000000000e+02,1.104551819223584731e-05
1.130000000000000000e+02,1.139335522331079750e-05
1.140000000000000000e+02,1.134583658378136937e-05
1.150000000000000000e+02,1.129956469834747308e-05
1.160000000000000000e+02,1.148221214387981275e-05
1.170000000000000000e+02,1.172062784282901068e-05
1.180000000000000000e+02,1.224458040575594092e-05
1.190000000000000000e+02,1.230914838271667879e-05
1.200000000000000000e+02,1.278812748742940153e-05
1.210000000000000000e+02,1.274778198053960870e-05
1.220000000000000000e+02,1.285340879516128299e-05
1.230000000000000000e+02,1.283104580793527969e-05
1.240000000000000000e+02,1.275856882772135424e-05
1.250000000000000000e+02,1.271016853686274804e-05
1.260000000000000000e+02,1.290653878594895599e-05
1.270000000000000000e+02,1.288411100238469517e-05
1.280000000000000000e+02,1.301316226592854377e-05
1.290000000000000000e+02,1.299946595843791961e-05
1.300000000000000000e+02,1.329441834740857470e-05
1.310000000000000000e+02,1.328613868629917763e-05
1.320000000000000000e+02,1.326053426029135361e-05
1.330000000000000000e+02,1.332264657339379112e-05
1.340000000000000000e+02,1.326151970913449975e-05
1.350000000000000000e+02,1.352086853533105044e-05
1.360000000000000000e+02,1.356109715515564613e-05
1.370000000000000000e+02,1.381497397114197161e-05
1.380000000000000000e+02,1.381497397114197161e-05
1.390000000000000000e+02,1.395706206603896097e-05
1.400000000000000000e+02,1.418409637621134134e-05
1.410000000000000000e+02,1.451647778786178471e-05
1.420000000000000000e+02,1.454108168652479139e-05
1.430000000000000000e+02,1.454638326659672057e-05
1.440000000000000000e+02,1.475754664508652469e-05
1.450000000000000000e+02,1.472709079180518374e-05
1.460000000000000000e+02,1.468750268363045094e-05
1.470000000000000000e+02,1.472554348524735984e-05
1.480000000000000000e+02,1.476209754899762405e-05
1.490000000000000000e+02,1.476045011517598629e-05
1.500000000000000000e+02,1.476045011517598629e-05
1.510000000000000000e+02,1.504241525941010598e-05
1.520000000000000000e+02,1.502104068857035223e-05
1.530000000000000000e+02,1.508411112026800104e-05
1.540000000000000000e+02,1.505071987440470858e-05
1.550000000000000000e+02,1.504927433384431484e-05
1.560000000000000000e+02,1.499345293254289522e-05
1.570000000000000000e+02,1.524726840021903027e-05
1.580000000000000000e+02,1.524726840021903027e-05
1.590000000000000000e+02,1.530073731137893567e-05
1.600000000000000000e+02,1.542922540600584586e-05
1.610000000000000000e+02,1.532103432868017545e-05
1.620000000000000000e+02,1.544632811169025375e-05
1.630000000000000000e+02,1.557549358418765741e-05
1.640000000000000000e+02,1.560218540761507678e-05
1.650000000000000000e+02,1.584601506403186707e-05
1.660000000000000000e+02,1.579588415232737817e-05
1.670000000000000000e+02,1.575331067223896512e-05
1.680000000000000000e+02,1.575331067223896512e-05
