6.700000000000000000e+01,1.057000000000000000e+03
6.800000000000000000e+01,1.072000000000000000e+03
6.900000000000000000e+01,1.132000000000000000e+03
7.000000000000000000e+01,1.177000000000000000e+03
7.100000000000000000e+01,1.297000000000000000e+03
7.200000000000000000e+01,1.340000000000000000e+03
7.300000000000000000e+01,1.430000000000000000e+03
7.400000000000000000e+01,1.488000000000000000e+03
7.500000000000000000e+01,1.593000000000000000e+03
7.600000000000000000e+01,1.638000000000000000e+03
7.700000000000000000e+01,1.638000000000000000e+03
7.800000000000000000e+01,1.698000000000000000e+03
7.900000000000000000e+01,1.728000000000000000e+03
8.000000000000000000e+01,1.803000000000000000e+03
8.100000000000000000e+01,1.878000000000000000e+03
8.200000000000000000e+01,1.969000000000000000e+03
8.300000000000000000e+01,1.999000000000000000e+03
8.400000000000000000e+01,2.059000000000000000e+03
8.500000000000000000e+01,2.074000000000000000e+03
8.600000000000000000e+01,2.224000000000000000e+03
8.700000000000000000e+01,2.314000000000000000e+03
8.800000000000000000e+01,2.329000000000000000e+03
8.900000000000000000e+01,2.419000000000000000e+03
9.000000000000000000e+01,2.509000000000000000e+03
9.100000000000000000e+01,2.629000000000000000e+03
9.200000000000000000e+01,2.704000000000000000e+03
9.300000000000000000e+01,2.764000000000000000e+03
9.400000000000000000e+01,2.764000000000000000e+03
9.500000000000000000e+01,2.884000000000000000e+03
9.600000000000000000e+01,3.004000000000000000e+03
9.700000000000000000e+01,3.004000000000000000e+03
9.800000000000000000e+01,3.094000000000000000e+03
9.900000000000000000e+01,3.198000000000000000e+03
1.000000000000000000e+02,3.248000000000000000e+03
1.010000000000000000e+02,3.323000000000000000e+03
1.020000000000000000e+02,3.338000000000000000e+03
1.030000000000000000e+02,3.413000000000000000e+03
1.040000000000000000e+02,3.515000000000000000e+03
1.050000000000000000e+02,3.620000000000000000e+03
1.060000000000000000e+02,3.620000000000000000e+03
1.070000000000000000e+02,3.650000000000000000e+03
1.080000000000000000e+02,3.665000000000000000e+03
1.090000000000000000e+02,3.755000000000000000e+03
1.100000000000000000e+02,3.815000000000000000e+03
1.110000000000000000e+02,3.845000000000000000e+03
1.120000000000000000e+02,3.935000000000000000e+03
1.130000000000000000e+02,4.010000000000000000e+03
1.140000000000000000e+02,4.040000000000000000e+03
1.150000000000000000e+02,4.070000000000000000e+03
1.160000000000000000e+02,4.145000000000000000e+03
1.170000000000000000e+02,4.190000000000000000e+03
1.180000000000000000e+02,4.325000000000000000e+03
1.190000000000000000e+02,4.460000000000000000e+03
1.200000000000000000e+02,4.520000000000000000e+03
1.210000000000000000e+02,4.655000000000000000e+03
1.220000000000000000e+02,4.670000000000000000e+03
1.230000000000000000e+02,4.715000000000000000e+03
1.240000000000000000e+02,4.790000000000000000e+03
1.250000000000000000e+02,4.835000000000000000e+03
1.260000000000000000e+02,4.925000000000000000e+03
1.270000000000000000e+02,4.955000000000000000e+03
1.280000000000000000e+02,5.015000000000000000e+03
1.290000000000000000e+02,5.060000000000000000e+03
1.300000000000000000e+02,5.120000000000000000e+03
1.310000000000000000e+02,5.135000000000000000e+03
1.320000000000000000e+02,5.165000000000000000e+03
1.330000000000000000e+02,5.360000000000000000e+03
1.340000000000000000e+02,5.405000000000000000e+03
1.350000000000000000e+02,5.450000000000000000e+03
1.360000000000000000e+02,5.525000000000000000e+03
1.370000000000000000e+02,5.570000000000000000e+03
1.380000000000000000e+02,5.570000000000000000e+03
1.390000000000000000e+02,5.600000000000000000e+03
1.400000000000000000e+02,5.660000000000000000e+03
1.410000000000000000e+02,5.705000000000000000e+03
1.420000000000000000e+02,5.855000000000000000e+03
1.430000000000000000e+02,5.870000000000000000e+03
1.440000000000000000e+02,5.960000000000000000e+03
1.450000000000000000e+02,6.035000000000000000e+03
1.460000000000000000e+02,6.080000000000000000e+03
1.470000000000000000e+02,6.110000000000000000e+03
1.480000000000000000e+02,6.170000000000000000e+03
1.490000000000000000e+02,6.215000000000000000e+03
1.500000000000000000e+02,6.215000000000000000e+03
1.510000000000000000e+02,6.275000000000000000e+03
1.520000000000000000e+02,6.380000000000000000e+03
1.530000000000000000e+02,6.500000000000000000e+03
1.540000000000000000e+02,6.545000000000000000e+03
1.550000000000000000e+02,6.575000000000000000e+03
1.560000000000000000e+02,6.650000000000000000e+03
1.570000000000000000e+02,6.725000000000000000e+03
1.580000000000000000e+02,6.725000000000000000e+03
1.590000000000000000e+02,6.755000000000000000e+03
1.600000000000000000e+02,6.890000000000000000e+03
1.610000000000000000e+02,6.995000000000000000e+03
1.620000000000000000e+02,7.040000000000000000e+03
1.630000000000000000e+02,7.175000000000000000e+03
1.640000000000000000e+02,7.205000000000000000e+03
1.650000000000000000e+02,7.265000000000000000e+03
1.660000000000000000e+02,7.340000000000000000e+03
1.670000000000000000e+02,7.400000000000000000e+03
1.680000000000000000e+02,7.400000000000000000e+03
