6.700000000000000000e+01,3.851655629139072801e+01
6.800000000000000000e+01,3.859981343283582333e+01
6.900000000000000000e+01,3.863515901060070945e+01
7.000000000000000000e+01,3.907136788445199471e+01
7.100000000000000000e+01,4.095836545875096135e+01
7.200000000000000000e+01,4.180447761194029965e+01
7.300000000000000000e+01,4.354195804195803987e+01
7.400000000000000000e+01,4.387298387096774377e+01
7.500000000000000000e+01,4.411738857501569555e+01
7.600000000000000000e+01,4.433028083028082733e+01
7.700000000000000000e+01,4.433028083028082733e+01
7.800000000000000000e+01,4.504299175500588603e+01
7.900000000000000000e+01,4.504398148148148096e+01
8.000000000000000000e+01,4.572878535773710240e+01
8.100000000000000000e+01,4.686048988285409678e+01
8.200000000000000000e+01,4.770391061452514236e+01
8.300000000000000000e+01,4.773786893446723667e+01
8.400000000000000000e+01,4.768091306459446344e+01
8.500000000000000000e+01,4.767405978784956488e+01
8.600000000000000000e+01,4.827562949640287826e+01
8.700000000000000000e+01,4.849654278305963828e+01
8.800000000000000000e+01,4.855732073851438457e+01
8.900000000000000000e+01,4.959363373294750232e+01
9.000000000000000000e+01,4.939258668792347606e+01
9.100000000000000000e+01,5.019665271966527342e+01
9.200000000000000000e+01,5.085207100591716056e+01
9.300000000000000000e+01,5.104232995658465910e+01
9.400000000000000000e+01,5.104232995658465910e+01
9.500000000000000000e+01,5.228848821081830778e+01
9.600000000000000000e+01,5.252030625832223620e+01
9.700000000000000000e+01,5.252030625832223620e+01
9.800000000000000000e+01,5.317517776341306046e+01
9.900000000000000000e+01,5.394152595372107584e+01
1.000000000000000000e+02,5.442980295566502491e+01
1.010000000000000000e+02,5.429852542882937172e+01
1.020000000000000000e+02,5.426572798082684557e+01
1.030000000000000000e+02,5.406152944623498513e+01
1.040000000000000000e+02,5.404523470839260568e+01
1.050000000000000000e+02,5.483729281767956110e+01
1.060000000000000000e+02,5.483729281767956110e+01
1.070000000000000000e+02,5.517616438356164110e+01
1.080000000000000000e+02,5.527994542974079195e+01
1.090000000000000000e+02,5.549134487350199407e+01
1.100000000000000000e+02,5.564927916120576867e+01
1.110000000000000000e+02,5.566111833550065313e+01
1.120000000000000000e+02,5.617433290978399185e+01
1.130000000000000000e+02,5.629102244389027732e+01
1.140000000000000000e+02,5.659405940594059103e+01
1.150000000000000000e+02,5.688648648648648987e+01
1.160000000000000000e+02,5.688781664656212200e+01
1.170000000000000000e+02,5.705489260143198038e+01
1.180000000000000000e+02,5.693988439306358629e+01
1.190000000000000000e+02,5.714865470852017637e+01
1.200000000000000000e+02,5.746393805309734404e+01
1.210000000000000000e+02,5.819892588614393247e+01
1.220000000000000000e+02,5.829271948608136711e+01
1.230000000000000000e+02,5.840424178154825086e+01
1.240000000000000000e+02,5.866388308977035138e+01
1.250000000000000000e+02,5.860517063081695710e+01
1.260000000000000000e+02,5.852304568527918605e+01
1.270000000000000000e+02,5.843713420787084090e+01
1.280000000000000000e+02,5.883569292123629424e+01
1.290000000000000000e+02,5.874347826086956559e+01
1.300000000000000000e+02,5.910214843749999858e+01
1.310000000000000000e+02,5.906932814021421763e+01
1.320000000000000000e+02,5.903388189738625158e+01
1.330000000000000000e+02,5.893544776119402684e+01
1.340000000000000000e+02,5.924014801110083539e+01
1.350000000000000000e+02,5.943302752293578095e+01
1.360000000000000000e+02,5.947529411764705998e+01
1.370000000000000000e+02,5.964003590664272991e+01
1.380000000000000000e+02,5.964003590664272991e+01
1.390000000000000000e+02,5.971196428571428783e+01
1.400000000000000000e+02,5.977226148409894080e+01
1.410000000000000000e+02,5.994268185801928439e+01
1.420000000000000000e+02,6.023842869342442441e+01
1.430000000000000000e+02,6.028943781942078317e+01
1.440000000000000000e+02,6.019060402684564082e+01
1.450000000000000000e+02,6.013106876553437985e+01
1.460000000000000000e+02,6.000082236842105488e+01
1.470000000000000000e+02,6.017168576104746336e+01
1.480000000000000000e+02,6.044132901134521774e+01
1.490000000000000000e+02,6.029444891391793959e+01
1.500000000000000000e+02,6.029444891391793959e+01
1.510000000000000000e+02,6.083187250996015649e+01
1.520000000000000000e+02,6.108354231974921333e+01
1.530000000000000000e+02,6.118692307692307963e+01
1.540000000000000000e+02,6.110496562261268139e+01
1.550000000000000000e+02,6.126555133079848048e+01
1.560000000000000000e+02,6.118015037593985284e+01
1.570000000000000000e+02,6.148327137546468180e+01
1.580000000000000000e+02,6.148327137546468180e+01
1.590000000000000000e+02,6.156491487786824734e+01
1.600000000000000000e+02,6.191988388969521395e+01
1.610000000000000000e+02,6.185060757684060206e+01
1.620000000000000000e+02,6.194843749999999716e+01
1.630000000000000000e+02,6.235651567944250928e+01
1.640000000000000000e+02,6.242595419847328486e+01
1.650000000000000000e+02,6.263661390227116499e+01
1.660000000000000000e+02,6.246948228882833831e+01
1.670000000000000000e+02,6.251472972972972997e+01
1.680000000000000000e+02,6.251472972972972997e+01
